2007-10-05,0.00019557109026931016
2007-10-08,0.0006230729142067759
2007-10-09,0.0034189699810586905
2007-10-10,9.78032215068791e-05
2007-10-11,0.0006482213736518979
2007-10-12,-0.0005063332432702388
2007-10-15,0.0007448893295581937
2007-10-16,0.00022788378952535814
2007-10-17,0.001612859468882365
2007-10-18,-0.0009525902027439923
2007-10-19,0.0008259957812859955
2007-10-22,0.0014747229535504852
2007-10-23,0.003932715129748523
2007-10-24,0.006364624357089747
2007-10-25,-0.00218839155145516
2007-10-26,0.0032827435235283755
2007-10-29,-0.0033837534318231486
2007-10-30,0.004115465052619591
2007-10-31,0.003924184922329128
2007-11-01,0.001211302139934796
2007-11-02,0.0042280717339018255
2007-11-05,0.002362539133816172
2007-11-06,0.003614169890103123
2007-11-07,0.0020354718232369344
2007-11-08,-0.0013860099147048259
2007-11-09,-0.006263194484635614
2007-11-12,-0.007694583383597128
2007-11-13,-0.002569351327517665
2007-11-14,0.0066333228187142376
2007-11-15,-0.0003988167176518899
2007-11-16,0.0033948089522769518
2007-11-19,0.01134758115570058
2007-11-20,0.004394124987491536
2007-11-21,0.0001338171309827329
2007-11-22,-0.001527453340612332
2007-11-23,0.0019188486162704651
2007-11-26,0.0022729360569358568
2007-11-27,-0.005367873710932722
2007-11-28,0.0010820822210964812
2007-11-29,-0.00588879753474845
2007-11-30,0.007146171252304956
2007-12-03,0.004339291627177816
2007-12-04,0.0018598297784026526
2007-12-05,8.052459579058527e-05
2007-12-06,-0.0009460178046116147
2007-12-07,-0.0019103706679062511
2007-12-10,0.007192302249276139
2007-12-11,0.005302873985438375
2007-12-12,0.0015836367093877827
2007-12-13,-1.8831496228123232e-05
2007-12-14,-0.002951631356316878
2007-12-17,0.0013734840923211593
2007-12-18,0.0010345524041048713
2007-12-19,0.005246641065839304
2007-12-20,-0.0075261141022359155
2007-12-21,-0.00256880836792984
2007-12-24,0.0021168468843534814
2007-12-26,0.0024869990893800617
2007-12-27,0.0026913568849616003
2007-12-28,-0.0019871104754891422
2007-12-31,0.013501492246751717
2008-01-02,0.005063923966983674
2008-01-03,0.0014488400623431737
2008-01-04,-0.0010419744108059628
2008-01-07,0.0015353148031956227
2008-01-08,-0.0002599457334130633
2008-01-09,0.0074309570941892365
2008-01-10,-0.0028352259409022912
2008-01-11,4.437921509349845e-05
2008-01-14,0.00012108703998418412
2008-01-15,0.002594899800818699
2008-01-16,0.005594385955995794
2008-01-17,0.00105792704611527
2008-01-18,-4.552802091491864e-21
2008-01-21,-0.010134739209981296
2008-01-22,-0.010468023679797992
2008-01-23,-0.006012313900506687
2008-01-24,-4.701702662333483e-05
2008-01-25,-0.005078051194179508
2008-01-28,-0.007276740980534239
2008-01-29,-0.001120634811036949
2008-01-30,-0.003602682005846953
2008-01-31,-0.006802008997621514
2008-02-01,0.0035604739086857063
2008-02-04,0.0019479723655185257
2008-02-05,-0.004815976667988812
2008-02-06,0.002653122712065213
2008-02-07,0.005548635783714242
2008-02-08,0.001993433162149403
2008-02-11,0.0033096057186106156
2008-02-12,-6.764468428381207e-05
2008-02-13,-0.0017751092487749203
2008-02-14,-0.00019156664719354745
2008-02-15,0.0014997303175732298
2008-02-19,-0.00413145551709341
2008-02-20,0.0023750017080805185
2008-02-21,-0.0009439883480278439
2008-02-22,0.00012003305947174786
2008-02-25,-0.00040512950975752986
2008-02-26,-0.0003669878529765716
2008-02-27,0.0029202395320958177
2008-02-28,0.0017293128456520618
2008-02-29,-0.0026250247453837995
2008-03-03,-0.000874136928065826
2008-03-04,0.005467148371380841
2008-03-05,0.011737162456751679
2008-03-06,-0.0012692285734595085
2008-03-07,0.012868298034205685
2008-03-10,-0.025551999350889764
2008-03-11,-0.0029608093598464096
2008-03-12,-0.0030258692217163194
2008-03-13,0.007814395982992304
2008-03-14,0.005191331865809777
2008-03-17,-0.01302392940245311
2008-03-18,-0.0009106723125160312
2008-03-19,-0.0006624757383024201
2008-03-20,0.004426522720126362
2008-03-24,0.004993700738240611
2008-03-25,0.008157854174258183
2008-03-26,0.0021859141512592297
2008-03-27,-0.00020829418716850805
2008-03-28,-0.0024408660464405973
2008-03-31,-0.006793299067209119
2008-04-01,-0.00025084259992882887
2008-04-02,-0.0016016409750832712
2008-04-03,0.0005081677334302672
2008-04-04,-0.00026749280002567573
2008-04-07,0.00023809278203672506
2008-04-08,0.0030100154196497047
2008-04-09,-0.0018289232942369379
2008-04-10,0.0009301415541564076
2008-04-11,0.0014688015282919961
2008-04-14,-5.653692792468028e-05
2008-04-15,0.002070041943479398
2008-04-16,-0.00041988322202943587
2008-04-17,0.0009940542771306976
2008-04-18,-0.0031258128854804515
2008-04-21,-0.0036640628979716303
2008-04-22,0.0022326857339702074
2008-04-23,-0.003645494787481605
2008-04-24,-0.001160331368500837
2008-04-25,0.00012100549451454887
2008-04-28,0.0026800674199283056
2008-04-29,0.002810174761348738
2008-04-30,5.698008892862736e-07
2008-05-01,0.00048781914754939134
2008-05-02,0.0014142346649373275
2008-05-05,0.0005417114359560002
2008-05-06,0.0012287180119879455
2008-05-07,0.004001014559444576
2008-05-08,0.0015696720493938209
2008-05-09,0.00015436259218778303
2008-05-12,0.0020783580137423464
2008-05-13,0.0018153408777680379
2008-05-14,9.706306044444252e-05
2008-05-15,0.0003841161739954576
2008-05-16,0.003707631001850196
2008-05-19,0.0016868835247706394
2008-05-20,-7.331636892143716e-05
2008-05-21,0.0016030587924860838
2008-05-22,0.004776508916274591
2008-05-23,-7.213014941462401e-22
2008-05-26,-0.0009137523056733161
2008-05-27,-0.0035006266733810243
2008-05-28,-0.004506960389827342
2008-05-29,0.001127708655470114
2008-05-30,-0.00019722869504836611
2008-06-02,-0.0019818915313428017
2008-06-03,-0.0002540163842185908
2008-06-04,0.0022451312016200514
2008-06-05,0.0017827199191668775
2008-06-06,0.00781668176593555
2008-06-09,-0.0025532643156383904
2008-06-10,0.006058352961278102
2008-06-11,-0.007021609483894748
2008-06-12,5.9114510671670725e-05
2008-06-13,-0.004262262544443144
2008-06-16,0.0058394916067242295
2008-06-17,0.0008228634515311683
2008-06-18,0.008352307781499056
2008-06-19,-0.004624049504989655
2008-06-20,0.0009875412509955947
2008-06-23,-0.0038440879387130833
2008-06-24,7.036547495338225e-05
2008-06-25,-0.0009439484231935622
2008-06-26,-0.0017373097438076089
2008-06-27,-0.001778275143263588
2008-06-30,0.0023134586677527984
2008-07-01,0.006343581296528827
2008-07-02,-0.0015126772847594686
2008-07-03,3.2954875604112623e-21
2008-07-04,-0.001095938486087843
2008-07-07,-0.006442596663914446
2008-07-08,0.003808362914117832
2008-07-09,0.0013118655422015308
2008-07-10,0.004185370524822179
2008-07-11,0.006442131928893558
2008-07-14,0.001015593001980232
2008-07-15,-0.012399673424990239
2008-07-16,-0.012986428877683264
2008-07-17,0.0028027784670279694
2008-07-18,0.003617986314062496
2008-07-21,-0.0031864616543560652
2008-07-22,-0.0043816422874346644
2008-07-23,0.008879662462360632
2008-07-24,0.003724751138651986
2008-07-25,0.0015344670064250511
2008-07-28,-0.0057692950993352195
2008-07-29,-0.0034547724098913934
2008-07-30,-0.0006924368112703553
2008-07-31,0.0006632801851504991
2008-08-01,0.005570805264624312
2008-08-04,-0.0050256963454628064
2008-08-05,-0.004201685181908487
2008-08-06,0.008092535659625772
2008-08-07,-0.001320323101818924
2008-08-08,-0.0008118035519802225
2008-08-11,-0.0021211785696349803
2008-08-12,0.003587145131236408
2008-08-13,-0.006296521454696821
2008-08-14,0.0009543845738654679
2008-08-15,0.004986027599946905
2008-08-18,0.004043482495326349
2008-08-19,0.006675016851147264
2008-08-20,0.00827017547025051
2008-08-21,-0.00680062044666742
2008-08-22,-0.006569025174600528
2008-08-25,-0.00539142406893411
2008-08-26,-0.0022797249318758225
2008-08-27,-0.008732943150327212
2008-08-28,0.0026494332078810367
2008-08-29,-0.00522355089064448
2008-09-02,0.006041109550566917
2008-09-03,-0.0035517872229452706
2008-09-04,-0.0012568760545381937
2008-09-05,-0.007606226693548988
2008-09-08,-0.002774838632110763
2008-09-09,0.008368133076894031
2008-09-10,0.0013083691591983448
2008-09-11,0.0010569097070091062
2008-09-12,0.001658291390798275
2008-09-15,0.005254166453333008
2008-09-16,-0.0001947746946547365
2008-09-17,7.943115286744226e-05
2008-09-18,0.013273134572687716
2008-09-19,0.006360424166283252
2008-09-22,0.00029074765691956784
2008-09-23,-0.003217622496823372
2008-09-24,0.0017651282517028748
2008-09-25,0.0009864130250190851
2008-09-26,-0.005858459422596312
2008-09-29,0.01286228409553195
2008-09-30,-0.003628089282124767
2008-10-01,-0.004518890848847713
2008-10-02,0.0014991371464550198
2008-10-03,-0.0012468408166330302
2008-10-06,0.0036897294616509133
2008-10-07,0.004286042863829009
2008-10-08,0.0027930829293271874
2008-10-09,0.016185157159786308
2008-10-10,-0.00803033470865618
2008-10-13,0.00504087928397479
2008-10-14,0.009957940752502802
2008-10-15,0.003864201399204727
2008-10-16,0.0011572153935176983
2008-10-17,0.005993067233890339
2008-10-20,0.007905366230825142
2008-10-21,-0.0019773018997852145
2008-10-22,0.010658158473164514
2008-10-23,0.004030007524482834
2008-10-24,-0.005839533932602066
2008-10-27,-0.00423009710312315
2008-10-28,-0.004745044230252786
2008-10-29,0.0008261438453580081
2008-10-30,-0.0036991730239269898
2008-10-31,-0.006256342976356311
2008-11-03,0.001701575560868545
2008-11-04,-0.0031893785840358163
2008-11-05,0.0021038508395169004
2008-11-06,0.0023124530309748333
2008-11-07,0.010011637998357841
2008-11-10,0.000491650551841655
2008-11-11,0.003408767377102934
2008-11-12,0.00835629471714213
2008-11-13,0.004506501925606713
2008-11-14,0.0013033020600725668
2008-11-17,0.000881344263876193
2008-11-18,0.0024103348055164774
2008-11-19,0.005028246568712695
2008-11-20,-0.007951078083985368
2008-11-21,-0.037185830559835195
2008-11-24,0.005683408602879481
2008-11-25,-0.005304888942812681
2008-11-26,-4.84396966711053e-21
2008-11-27,0.011515748471972306
2008-11-28,0.012967515467890378
2008-12-01,0.009315262740377531
2008-12-02,0.0021902709580213803
2008-12-03,-0.004515372308028214
2008-12-04,-0.0038841711803324127
2008-12-05,-0.003462500634584066
2008-12-08,9.478610827557072e-05
2008-12-09,0.005111119448944188
2008-12-10,0.0011131239670001724
2008-12-11,0.006497082717597264
2008-12-12,-0.0006049233685752217
2008-12-15,0.0004329237433412835
2008-12-16,-0.0029825642839892046
2008-12-17,0.0043769082124951115
2008-12-18,0.004418409944396948
2008-12-19,0.0034415958008692767
2008-12-22,0.0015241773861427335
2008-12-23,0.0031940085271920673
2008-12-24,-0.0007757609472255414
2008-12-26,0.0013645144712973027
2008-12-29,-0.003611388771042566
2008-12-30,0.006420963281301907
2008-12-31,0.0038916080157628736
2009-01-02,-0.003730260196338793
2009-01-05,0.004939323066171177
2009-01-06,-0.0015354320166981006
2009-01-07,-0.00021881045073569925
2009-01-08,0.0023992442618366613
2009-01-09,0.0034848618216560445
2009-01-12,-0.001795825054435004
2009-01-13,0.008083066201869785
2009-01-14,-0.004946592458543508
2009-01-15,-0.0006581252771335911
2009-01-16,-6.6174449004242214e-21
2009-01-19,0.002883793200203156
2009-01-20,-0.011670331594226835
2009-01-21,0.004997196499834948
2009-01-22,-0.008312911252008542
2009-01-23,-0.0008413949417809638
2009-01-26,0.0009137680980959753
2009-01-27,-0.005467154497986267
2009-01-28,0.007955337422281453
2009-01-29,0.006312462826185002
2009-01-30,0.004662759115224138
2009-02-02,-0.007492006697973307
2009-02-03,-8.214376086092571e-05
2009-02-04,-0.003949091880299389
2009-02-05,-0.004022940996131158
2009-02-06,-0.0021471742484819433
2009-02-09,0.004814642838073445
2009-02-10,0.001116107787915536
2009-02-11,-0.0030690856459059225
2009-02-12,-0.00208793848646506
2009-02-13,-0.0023168598583906013
2009-02-17,0.0016945970430703387
2009-02-18,0.009837684490707009
2009-02-19,0.00460747750626389
2009-02-20,-0.00018786838583900907
2009-02-23,-0.015380494051785466
2009-02-24,0.0031672444693628178
2009-02-25,-0.0039315750249525085
2009-02-26,-0.002828478364569241
2009-02-27,0.004320271084712399
2009-03-02,0.010043338029761513
2009-03-03,-0.004344366897936945
2009-03-04,0.004953596084693406
2009-03-05,0.0026497666703163467
2009-03-06,-0.0012709756951499516
2009-03-09,-0.024464286788260084
2009-03-10,-0.003908666644669476
2009-03-11,0.0038127229238231596
2009-03-12,0.00037750372517471407
2009-03-13,-0.004686347900269123
