2006-10-23,0.0007599292937085284
2006-10-24,-0.0033096673268204796
2006-10-25,0.000746401907009777
2006-10-26,0.001447288415260186
2006-10-27,0.001053827597687045
2006-10-30,0.0006578309157765944
2006-10-31,2.0718493919369462e-05
2006-11-01,0.002832390986157132
2006-11-02,0.0041876919000276465
2006-11-03,0.0012681453887201791
2006-11-06,0.0021156309141782442
2006-11-07,-0.0030553786477646133
2006-11-08,0.0025236203580254733
2006-11-09,-0.0033135781762252637
2006-11-10,0.0006757465759471449
2006-11-13,-0.0009594749019619684
2006-11-14,0.0016298266501457988
2006-11-15,0.0005373439272768352
2006-11-16,-0.0018202291735948137
2006-11-17,0.0017919137487949289
2006-11-20,-0.0011712758407606571
2006-11-21,-0.0015029865114591632
2006-11-22,1.2705494208814505e-21
2006-11-23,0.0006110286048228632
2006-11-24,-0.0004346360738599626
2006-11-27,-0.0001441897469482619
2006-11-28,-0.0008610312803677518
2006-11-29,-0.0008167324568216847
2006-11-30,0.001698156238103138
2006-12-01,-0.0020074624667366483
2006-12-04,-0.00020598736866309482
2006-12-05,-0.0001922542293286412
2006-12-06,0.0005821748030800558
2006-12-07,0.0004370167713949629
2006-12-08,0.0017013096669105038
2006-12-11,0.00035897589672389835
2006-12-12,8.727794905072535e-05
2006-12-13,0.0015196600541767065
2006-12-14,0.0013491796881971337
2006-12-15,-0.00217191508583346
2006-12-18,-0.002865554416344727
2006-12-19,0.0011746430961588668
2006-12-20,-0.00027722004517570346
2006-12-21,0.000343686242349507
2006-12-22,-0.0013532030007414864
2006-12-26,-0.00032063784125847296
2006-12-27,-0.0005281002325716256
2006-12-28,0.004086374250010638
2006-12-29,3.1763735522036263e-22
2007-01-02,0.002105828800541173
2007-01-03,0.003034729182658833
2007-01-04,-0.00012968272307212528
2007-01-05,0.0019421226429633853
2007-01-08,0.0007418362701524528
2007-01-09,9.393194780147208e-05
2007-01-10,0.0015470669419242484
2007-01-11,0.0006711451715914616
2007-01-12,-1.0587911840678754e-22
2007-01-15,-0.0009589280719871687
2007-01-16,0.0005881040040622381
2007-01-17,0.0038014471571792964
2007-01-18,-0.0011103363614312007
2007-01-19,0.0007224027564414145
2007-01-22,-0.0007004812612305134
2007-01-23,0.002413350886924206
2007-01-24,0.0011003079689550252
2007-01-25,0.0022782115154212222
2007-01-26,0.0026655153497201003
2007-01-29,-0.002287425225176083
2007-01-30,3.794155084055361e-05
2007-01-31,-8.808236140186673e-05
2007-02-01,0.00016035298845000457
2007-02-02,0.000882880288029885
2007-02-05,-0.00033209135289012084
2007-02-06,0.0030267733380191
2007-02-07,-0.0020382984899699136
2007-02-08,0.0003193357961429376
2007-02-09,0.0032957911367546377
2007-02-12,0.0019444519696887425
2007-02-13,-0.0008055477826477025
2007-02-14,0.0004534041928634769
2007-02-15,-0.00066381027145754
2007-02-16,4.235164736271502e-22
2007-02-19,-0.003324610421303516
2007-02-20,0.0010000097716849595
2007-02-21,0.0010640188144217296
2007-02-22,0.00136297214718445
2007-02-23,-0.00011522260691694119
2007-02-26,0.0018593010988694812
2007-02-27,0.0022056443801479553
2007-02-28,-0.0003656505518452738
2007-03-01,0.0010494236355930756
2007-03-02,-0.0028320339046228105
2007-03-05,-0.0015110004251670977
2007-03-06,-0.0003982516882761508
2007-03-07,-0.001008009634052043
2007-03-08,0.004584610411060041
2007-03-09,0.006988053865480876
2007-03-12,0.012182935217698499
2007-03-13,0.0011582764860873155
2007-03-14,-0.001758196771073469
2007-03-15,0.0024329539384967554
2007-03-16,5.094069976159326e-05
2007-03-19,-0.0013773190323381605
2007-03-20,0.0002800054024557131
2007-03-21,0.0034914450435090403
2007-03-22,0.0013702476183328274
2007-03-23,-0.002794881675657071
2007-03-26,0.0010336526545953512
2007-03-27,-0.0003596352177686267
2007-03-28,0.0005266803412114843
2007-03-29,0.001586040444015578
2007-03-30,0.0015425084152175528
2007-04-02,0.0016101573751327765
2007-04-03,-0.0010551414630013832
2007-04-04,0.0015759740094147873
2007-04-05,0.0002583138946865409
2007-04-09,-0.0013308311882225471
2007-04-10,0.0002898376834724033
2007-04-11,0.0008864794985967352
2007-04-12,0.0004212749777093049
2007-04-13,8.057946682599485e-05
2007-04-16,-0.0008043872900067377
2007-04-17,-0.004365600729512418
2007-04-18,-2.5595705002893522e-05
2007-04-19,0.0011954203344624235
2007-04-20,0.0006529226521028178
2007-04-23,0.0010304121608259852
2007-04-24,0.002694943405956829
2007-04-25,-0.001913115859853163
2007-04-26,0.0012428481510969127
2007-04-27,0.002131330263720736
2007-04-30,0.0015302846260670587
2007-05-01,-0.00043879833979735704
2007-05-02,0.0006749791838527988
2007-05-03,0.0017184498249104266
2007-05-04,0.0032844768366736476
2007-05-07,8.728601875976794e-05
2007-05-08,-0.0005796780098874959
2007-05-09,-0.0010466802930427619
2007-05-10,0.000973396470271904
2007-05-11,-0.00034628137379748574
2007-05-14,0.0038409999675039284
2007-05-15,-0.00015097172801741422
2007-05-16,0.0006432021038290187
2007-05-17,-0.0019468973505409836
2007-05-18,-0.0017264880420270017
2007-05-21,-0.0019964950499449796
2007-05-22,-0.0014841291683357748
2007-05-23,-0.00219834967064647
2007-05-24,0.0004941819912639702
2007-05-25,-1.3234889800848443e-22
2007-05-28,-0.008983686773866953
2007-05-29,0.004121052591321216
2007-05-30,-0.0017093744914200403
2007-05-31,-0.0011506577742177383
2007-06-01,-0.00036428745751920994
2007-06-04,-0.0005720206069171373
2007-06-05,0.0007741315107862212
2007-06-06,0.0008226232798300298
2007-06-07,0.00019242692310142244
2007-06-08,-0.0015412125812161212
2007-06-11,-0.0014179424146005626
2007-06-12,-0.0030828109440112616
2007-06-13,0.0002622696741784716
2007-06-14,0.000976798867226844
2007-06-15,0.0010114372313612004
2007-06-18,0.0025649823149822603
2007-06-19,-0.001738526055361989
2007-06-20,-0.0007973387701495648
2007-06-21,-0.0011386695167703814
2007-06-22,0.0005504498409543326
2007-06-25,-0.0007045183781183558
2007-06-26,0.0029410063330735344
2007-06-27,-0.002355339367685009
2007-06-28,0.0011276749750613756
2007-06-29,-0.0005729583002140456
2007-07-02,0.001709818022556726
2007-07-03,-3.1763735522036263e-22
2007-07-04,0.006854546630482958
2007-07-05,-0.0019478873355875132
2007-07-06,-0.0017219189511091366
2007-07-09,-0.00093523898193978
2007-07-10,0.0006429131245966553
2007-07-11,-0.0009326094078203058
2007-07-12,-0.00038143244203075663
2007-07-13,0.0015216373678622627
2007-07-16,-0.0013320339371515493
2007-07-17,0.00030512442866105174
2007-07-18,0.0011844987398659942
2007-07-19,0.0015459943261995801
2007-07-20,0.0008292781628957066
2007-07-23,0.0037731992536203882
2007-07-24,0.0030152864967663527
2007-07-25,-0.0008012379731083575
2007-07-26,0.0009823156706190938
2007-07-27,0.003157656053590284
2007-07-30,-0.0013624726716422396
2007-07-31,0.004368765252208773
2007-08-01,-0.003086155251291522
2007-08-02,0.0022871004207953814
2007-08-03,0.002469875483388706
2007-08-06,-0.0035249561645760894
2007-08-07,-0.004937539037929256
2007-08-08,-0.0035226364697374312
2007-08-09,0.008872482093279632
2007-08-10,0.004165152636742482
2007-08-13,0.009902776908996063
2007-08-14,-0.009929936381938599
2007-08-15,-0.004643304013619455
2007-08-16,-7.671668393559089e-05
2007-08-17,-0.0009622794594231329
2007-08-20,-0.004091412029341858
2007-08-21,0.0005345561335186557
2007-08-22,0.0005544184896322712
2007-08-23,0.00044914225836578474
2007-08-24,-0.0010066950360894677
2007-08-27,-0.004543925993376061
2007-08-28,-0.001254672210600421
2007-08-29,0.0027760647133521317
2007-08-30,-0.001957826716625686
2007-08-31,0.0019439713651753683
2007-09-04,0.0029616925449458256
2007-09-05,0.0016137203152804525
2007-09-06,0.0011504905318920561
2007-09-07,-0.0009433787523625849
2007-09-10,0.0002669630884728247
2007-09-11,0.0001661632622008251
2007-09-12,-0.006962976018992175
2007-09-13,-0.0011855777592145896
2007-09-14,0.00032663406362764473
2007-09-17,0.0010758364796617124
2007-09-18,0.00014622357603141323
2007-09-19,0.0009993508182537286
2007-09-20,-0.0006653830627412027
2007-09-21,-0.0014000629222093866
2007-09-24,9.389448214860443e-05
2007-09-25,0.0007664731606935838
2007-09-26,0.002289151612661136
2007-09-27,0.0011867156735762144
2007-09-28,0.002399615530588239
2007-10-01,0.00410216034514247
2007-10-02,0.0022382385631108358
2007-10-03,0.0013213285395063932
2007-10-04,0.003093523680836917
2007-10-05,-0.00160398861796557
2007-10-08,-0.00020515781915411203
2007-10-09,0.0035693169106341457
2007-10-10,0.0002964903741068313
2007-10-11,-0.001890746766083417
2007-10-12,-0.0004686950461608042
2007-10-15,-0.000164201073849579
2007-10-16,-0.002725825161978973
2007-10-17,0.0011848816862800073
2007-10-18,0.0002714900905810264
2007-10-19,0.0014073748279332986
2007-10-22,0.0008292727825933415
2007-10-23,0.005647451052532762
2007-10-24,0.011238011708010996
2007-10-25,-0.0010270382298571516
2007-10-26,0.004841143218447161
2007-10-29,-0.0006201199375202695
2007-10-30,0.00045289387139149716
2007-10-31,0.004565290099767737
2007-11-01,0.0021295001284624515
2007-11-02,0.006512792180029698
2007-11-05,-0.0029168222688582134
2007-11-06,0.0036297363353831238
2007-11-07,0.00495931088027728
2007-11-08,-0.00038114369771557164
2007-11-09,-0.007520628199469397
2007-11-12,-0.007423029371560504
2007-11-13,-0.0020425874611132086
2007-11-14,0.005089377859765913
2007-11-15,-0.00016980668324976297
2007-11-16,0.0054522624912894425
2007-11-19,0.012643727730394648
2007-11-20,0.0008141114321465276
2007-11-21,0.00017997504173388541
2007-11-22,-0.01270753077641124
2007-11-23,0.010208917694885912
2007-11-26,-0.0005464209084808068
2007-11-27,-0.003040836775354442
2007-11-28,0.0026561514120906743
2007-11-29,-0.006679695063270122
2007-11-30,0.0055800660319832015
2007-12-03,0.0018420315210543516
2007-12-04,0.00683491804517655
2007-12-05,0.0016790656493366517
2007-12-06,-0.0010658660231721477
2007-12-07,-0.0006014293931907607
2007-12-10,0.0016825445043421215
2007-12-11,0.006625378642822274
2007-12-12,0.0011019689941460023
2007-12-13,-0.0004707122442039109
2007-12-14,-0.0035870274970477255
2007-12-17,0.0023552964643371995
2007-12-18,0.000523133101096037
2007-12-19,0.004008013288871715
2007-12-20,-0.009979407945617148
2007-12-21,-0.0006889928028055858
2007-12-24,0.0006385292411844665
2007-12-26,0.0025254050554088174
2007-12-27,0.00029732952213191457
2007-12-28,0.0009233811458747743
2007-12-31,0.014956353905945076
2008-01-02,0.0035617426163227117
2008-01-03,0.0014923683146734147
2008-01-04,-0.0004513385177411014
2008-01-07,0.0013366439473662768
2008-01-08,-0.0017857421751127267
2008-01-09,0.011851393444365543
2008-01-10,-0.00139222493500852
2008-01-11,-0.002520224725532564
2008-01-14,-0.0011866694466332495
2008-01-15,0.008553078827841775
2008-01-16,0.0034553662420612765
2008-01-17,-0.0006534432694451447
2008-01-18,6.776263578034403e-21
2008-01-21,-0.0005513960765913227
2008-01-22,-0.0031690833964286534
2008-01-23,-0.008647194903481679
2008-01-24,0.0016633771023740022
2008-01-25,-0.0008809122697258946
2008-01-28,0.00030499945954108154
2008-01-29,-0.0025303137980345995
2008-01-30,-0.0012831075298538393
2008-01-31,-0.00966605093298285
2008-02-01,0.0035999203279195513
2008-02-04,0.002144775134937912
2008-02-05,-0.005477158833377341
2008-02-06,0.004830841700388331
2008-02-07,0.005516963185618699
2008-02-08,0.0008841215023535852
2008-02-11,0.003530396043823359
2008-02-12,-0.002091913320866109
2008-02-13,-0.005503401638303955
2008-02-14,5.1774035321106916e-05
2008-02-15,0.0008564765382656927
2008-02-19,-0.0037550944785097544
2008-02-20,0.004515609986461007
2008-02-21,0.0001844005543826158
2008-02-22,0.002626263809404922
2008-02-25,0.0026912098556817216
2008-02-26,0.001638267612897822
2008-02-27,-0.000350558116713372
2008-02-28,-4.0859068681848155e-05
2008-02-29,-0.002299369967910145
2008-03-03,0.00039340696103414783
2008-03-04,0.0023389964849140654
2008-03-05,0.0009458902824520336
2008-03-06,-0.003421197093142467
2008-03-07,0.010924919106896414
2008-03-10,-0.015783092177080797
2008-03-11,-0.0055218097459998495
2008-03-12,-0.0010545890766287137
2008-03-13,0.002193682087866358
2008-03-14,-0.00351429556783961
2008-03-17,0.006987876015548502
2008-03-18,-8.301288486031906e-05
2008-03-19,-0.0006804529706587801
2008-03-20,0.0023205292769159992
2008-03-24,0.0029487137685393003
2008-03-25,0.0026368553466337517
2008-03-26,0.0006222554354842771
2008-03-27,-0.002007571758548039
2008-03-28,0.0012742153199973032
2008-03-31,-0.001860630159115073
2008-04-01,0.0016647326021635676
2008-04-02,0.00016165588592867647
2008-04-03,-0.0012809172127131
2008-04-04,-0.0018863298439757447
2008-04-07,0.0012189273180667388
2008-04-08,-9.168801442414301e-05
2008-04-09,-0.002742826393299117
2008-04-10,0.0004610634346792366
2008-04-11,0.0003742591280449896
2008-04-14,-0.00040204413258101176
2008-04-15,0.004166862868908261
2008-04-16,0.0010986142598509482
2008-04-17,-0.0011664940034854716
2008-04-18,-0.003690088787318863
2008-04-21,0.00018049427272490343
2008-04-22,-0.001683673896118945
2008-04-23,-0.003849311290135381
2008-04-24,0.0016408862216121247
2008-04-25,0.0006540203148715606
2008-04-28,0.003320658886612005
2008-04-29,0.003256218739141998
2008-04-30,-0.0004655818413241842
2008-05-01,0.0007871274986629805
2008-05-02,0.0032349516687901463
2008-05-05,0.0026794918246019882
2008-05-06,-0.000481977410856721
2008-05-07,0.003991448255552966
2008-05-08,0.0015088461935337354
2008-05-09,-0.0016145604766334629
2008-05-12,0.00027825083356785435
2008-05-13,0.004691201125084241
2008-05-14,-0.001142674768396426
2008-05-15,-0.0007374406053269821
2008-05-16,0.0025947361861144123
2008-05-19,0.0010904416694838275
2008-05-20,0.005353627678078001
2008-05-21,0.0025733268009841145
2008-05-22,0.003366088851014982
2008-05-23,-5.293955920339377e-23
2008-05-26,0.005335276078771073
2008-05-27,-0.0015840919518115323
2008-05-28,-0.003993511854860288
2008-05-29,0.00019448985762984252
2008-05-30,-0.003967438014418331
2008-06-02,-0.0009558412085979579
2008-06-03,0.0003898585645753783
2008-06-04,0.006957132956159894
2008-06-05,0.0003729487259629742
2008-06-06,0.004886565130878024
2008-06-09,-0.0006996895142624578
2008-06-10,0.0026319790749676194
2008-06-11,-0.003751699252271183
2008-06-12,0.0022895021535136034
2008-06-13,-0.0011668256910896187
2008-06-16,0.002863007210206097
2008-06-17,0.0019250966609790348
2008-06-18,0.01024219531373756
2008-06-19,-0.005521578949883072
2008-06-20,-0.005970689855550741
2008-06-23,0.003539124834729112
2008-06-24,8.77051928095448e-05
2008-06-25,-0.0033415325250719984
2008-06-26,-0.0017327629689408161
2008-06-27,-0.003615535555825319
2008-06-30,0.003921824094271378
2008-07-01,0.006620392538522416
2008-07-02,-0.003989382088088465
2008-07-03,-2.3822801641527197e-22
2008-07-04,-0.006501325534715441
2008-07-07,-4.307486391739784e-05
2008-07-08,-0.0037701892209859628
2008-07-09,0.006022412736769335
2008-07-10,0.004956111971491953
2008-07-11,-0.00032716262198552155
2008-07-14,0.0014005963109514881
2008-07-15,-0.003309388014058201
2008-07-16,-0.008890062578266088
2008-07-17,0.0026902151942879687
2008-07-18,0.0020921017343447966
2008-07-21,0.0023769941788654284
2008-07-22,-0.0053235007251617224
2008-07-23,0.005193061535006056
2008-07-24,0.0031964072432067265
2008-07-25,0.0008922226380853774
2008-07-28,0.0004901069834907655
2008-07-29,-8.069634179803682e-05
2008-07-30,0.003731185445875391
2008-07-31,0.0028778131352113737
2008-08-01,0.004005272794014523
2008-08-04,-0.002452298333583885
2008-08-05,-0.002790880628101736
2008-08-06,0.006631311731434923
2008-08-07,-1.3964869822000875e-05
2008-08-08,0.004492957156519817
2008-08-11,-0.0023140566822860047
2008-08-12,0.000923510702417566
2008-08-13,-0.00045849275491602104
2008-08-14,0.003141861165212543
2008-08-15,0.0014968299091847256
2008-08-18,-0.0020594005066160853
2008-08-19,0.005543572826922173
2008-08-20,0.007134271455616633
2008-08-21,-0.000615997634889586
2008-08-22,-0.007143671823269994
2008-08-25,-0.0007049228795688769
2008-08-26,0.0035551021073911473
2008-08-27,-0.003449427686564497
2008-08-28,-0.005631739814208734
2008-08-29,0.004196949158326675
2008-09-02,0.005597038809134221
2008-09-03,-0.0015681444331856617
2008-09-04,-0.0010675075247203998
2008-09-05,-0.0015113822304332258
2008-09-08,-0.013241688643512772
2008-09-09,0.003802253146913617
2008-09-10,0.004815788119038224
2008-09-11,0.0016225548851686528
2008-09-12,-0.017868416441401004
2008-09-15,0.0067756675971974364
2008-09-16,-0.0008067291721531682
2008-09-17,0.006142594038124001
2008-09-18,0.014753659636927638
2008-09-19,-0.0035362676942047922
2008-09-22,0.0023766209925938256
2008-09-23,-0.005227371501320143
2008-09-24,0.0029890375764516494
2008-09-25,-0.0041839815053808455
2008-09-26,-0.008939879568874367
2008-09-29,0.02622424420230591
2008-09-30,0.01121441036518204
2008-10-01,-0.0023815231009436297
2008-10-02,0.0005165668820935917
2008-10-03,0.0007940807508881283
2008-10-06,-0.0042031106172112165
2008-10-07,0.004175151740261852
2008-10-08,-0.002537254605424189
2008-10-09,0.017164202986284183
2008-10-10,-0.01242905222255724
2008-10-13,0.014452843682150666
2008-10-14,0.010037652924544095
2008-10-15,0.003923189212409472
2008-10-16,-0.001022068522519358
2008-10-17,-0.0032732789117433958
2008-10-20,0.008080631843582715
2008-10-21,-0.0030676896866293547
2008-10-22,0.005404202434471957
2008-10-23,0.0026863824851234954
2008-10-24,-0.0033159140748250486
2008-10-27,-0.0021103104647291863
2008-10-28,-0.011859019273888584
2008-10-29,0.0047640768246997684
2008-10-30,0.002614078429695779
2008-10-31,-0.004676994032305234
2008-11-03,0.007497557035621025
2008-11-04,-0.0069661634645010115
2008-11-05,0.0014008529720641017
2008-11-06,0.004643990264440721
2008-11-07,-0.0025620352725891343
2008-11-10,0.0010960154777694066
2008-11-11,-0.002714547563285993
2008-11-12,0.007327747196073502
2008-11-13,0.0013431724064462626
2008-11-14,-0.002283390575017209
2008-11-17,-0.0003158226790557616
2008-11-18,-0.0038085682894440937
2008-11-19,0.0014663270431819451
2008-11-20,-0.009965887682040358
2008-11-21,-0.021425194238207105
2008-11-24,0.011089065566296689
2008-11-25,-0.004822198568749894
2008-11-26,-4.499862532288471e-22
2008-11-27,0.0069029174792204296
2008-11-28,0.0031340893301431104
2008-12-01,0.00599066836683535
2008-12-02,0.009461479557739176
2008-12-03,0.00891288048582807
2008-12-04,0.00010578609274763799
2008-12-05,-0.011311237088697228
2008-12-08,-0.0020182525268376836
2008-12-09,0.0026354702157193642
2008-12-10,0.0013412234072268394
2008-12-11,0.007256375173914713
2008-12-12,-0.0021100304118654737
2008-12-15,0.0051100940082525565
2008-12-16,-0.002509916629497959
2008-12-17,0.0038059324017584153
2008-12-18,0.005543907986003357
2008-12-19,0.0012190262319224296
2008-12-22,0.0013564399881080742
2008-12-23,0.009691491556298271
2008-12-24,0.0022294511272712126
2008-12-26,0.011809475120333741
2008-12-29,-0.0031805185158773532
2008-12-30,0.0007417593850203763
2008-12-31,0.003048307172457288
2009-01-02,0.00032068942828024187
2009-01-05,0.008987752526681323
2009-01-06,-0.0017881852477477783
2009-01-07,0.002811831342879165
2009-01-08,0.0014019556455363348
2009-01-09,0.00044206506424207103
2009-01-12,-0.0015945692406155966
2009-01-13,0.0022040460881814945
2009-01-14,-0.0050097879915694974
2009-01-15,-0.0009493200622544065
2009-01-16,2.9116757561866574e-22
2009-01-19,-0.007546042303105237
2009-01-20,-0.008222023778256858
2009-01-21,0.003692845275740363
2009-01-22,-0.007768730924667602
2009-01-23,-0.003924512858589474
2009-01-26,-0.0001910180262398723
2009-01-27,0.0011475374960227306
2009-01-28,0.005069436940265969
2009-01-29,0.008513434164181367
2009-01-30,0.00376546993062389
2009-02-02,-0.003998902791592249
2009-02-03,5.281046441081875e-06
2009-02-04,-0.00237889862198818
2009-02-05,0.0011104394683869286
2009-02-06,-0.0010076719364817588
2009-02-09,-0.00036959089028333267
2009-02-10,0.0028084487879200914
2009-02-11,-0.0037371628668740036
2009-02-12,-0.007240240512705585
2009-02-13,-0.006095751044896837
2009-02-17,0.0009224388958338631
2009-02-18,0.0014454778570328888
2009-02-19,0.005623424929529022
2009-02-20,-0.0007714662232982451
2009-02-23,-0.008210628862403114
2009-02-24,0.004709195106794458
2009-02-25,0.002236555543615207
2009-02-26,0.0012325918740183977
2009-02-27,0.008630050230753236
2009-03-02,0.007673842894917026
2009-03-03,-0.0012896116578852749
2009-03-04,-0.0036693565243144286
2009-03-05,-0.007516915436843227
2009-03-06,0.003603085074967833
2009-03-09,-0.013998087399056128
2009-03-10,0.00267341502566664
2009-03-11,0.007469474214158819
2009-03-12,0.001901025743026095
2009-03-13,-0.009703611614331538
2009-03-16,0.0029537528627600115
