2007-04-13,-0.007642375098370098
2007-04-16,-0.0013731727606364512
2007-04-17,0.003119391080623597
2007-04-18,-0.00015539836757518866
2007-04-19,0.0009568247988363838
2007-04-20,0.0035842142057161503
2007-04-23,-0.011177198132233609
2007-04-24,-7.257105130689797e-05
2007-04-25,-0.0014441448315635102
2007-04-26,0.0017069981756046048
2007-04-27,0.0022528440675331
2007-04-30,0.0006238491980068515
2007-05-01,0.0004027719590356147
2007-05-02,0.0013921249580977739
2007-05-03,0.001251884238743058
2007-05-04,0.003112378635182847
2007-05-07,0.0015491762767604435
2007-05-08,-0.0001350118706125046
2007-05-09,-0.0035539437117663936
2007-05-10,0.0015836521837483304
2007-05-11,0.0030543158154635666
2007-05-14,-0.00213327991302874
2007-05-15,0.0020505797487408196
2007-05-16,-0.0007004181029369367
2007-05-17,-0.0004626577274248541
2007-05-18,-0.0018222402002166863
2007-05-21,0.005029475674600695
2007-05-22,-0.0017614598487481485
2007-05-23,-0.0013980443212936258
2007-05-24,0.005315574964679468
2007-05-25,0.0
2007-05-28,0.0
2007-05-29,0.011792590245049018
2007-05-30,0.0028308231354713755
2007-05-31,-0.003843127055885645
2007-06-01,0.0021040281379613654
2007-06-04,0.0
2007-06-05,0.004344242922914965
2007-06-06,0.0014983666155529369
2007-06-07,0.009164301419710034
2007-06-08,-0.0018125674807764854
2007-06-11,0.0008399863520830667
2007-06-12,-0.0002988223734284195
2007-06-13,0.010294939588219327
2007-06-14,0.0016378510349502114
2007-06-15,0.003370504775181008
2007-06-18,0.010738657584939809
2007-06-19,-0.00030727111835221694
2007-06-20,-0.0008927421764557358
2007-06-21,-0.006197790260718811
2007-06-22,0.0011094610821658776
2007-06-25,0.0010711913373453825
2007-06-26,-0.0026321658594366964
2007-06-27,0.007028386932039873
2007-06-28,0.002643678018961796
2007-06-29,-0.001521691724194922
2007-07-02,0.004116254755087162
2007-07-03,-8.470329472543003e-22
2007-07-04,0.004048311303535353
2007-07-05,0.0
2007-07-06,-0.0015896972626570668
2007-07-09,-0.0009971637177460097
2007-07-10,0.00416313817232685
2007-07-11,0.004007627845043821
2007-07-12,0.0008351224420432515
2007-07-13,0.0041772597451067775
2007-07-16,-0.001113049249441965
2007-07-17,-0.0030030884900312848
2007-07-18,0.0014870357804590618
2007-07-19,-0.00028163112950109264
2007-07-20,0.004183679040163404
2007-07-23,-0.0023937493868574234
2007-07-24,0.005266415416911011
2007-07-25,0.00040658349227582716
2007-07-26,-0.0003917938229283445
2007-07-27,0.004289389839994523
2007-07-30,0.0016348864822658036
2007-07-31,0.0035951837628989975
2007-08-01,-5.461976026883053e-05
2007-08-02,0.0025306670955757165
2007-08-03,0.0021862767857724697
2007-08-06,-0.011343526745598704
2007-08-07,-0.004419458379855199
2007-08-08,-0.0025043026122714873
2007-08-09,-0.0028860297692857237
2007-08-10,0.0016681188493018685
2007-08-13,-0.00781109146884521
2007-08-14,-0.0054613301649080485
2007-08-15,-0.010065046028610584
2007-08-16,0.007535130795099436
2007-08-17,-0.004987375677102001
2007-08-20,0.0023129711689906206
2007-08-21,0.009322284994451004
2007-08-22,0.004815668867502055
2007-08-23,0.004727172634150709
2007-08-24,0.000229786048041947
2007-08-27,0.004162349599866071
2007-08-28,-0.0059265192132513305
2007-08-29,0.006488750996531725
2007-08-30,-0.0005704692140216139
2007-08-31,-0.0014561617591493296
2007-09-04,-0.0014711846351098024
2007-09-05,0.0034271092247820318
2007-09-06,-0.0005872576216830387
2007-09-07,0.0017882722459335904
2007-09-10,0.002674177224737985
2007-09-11,-0.0006302407678685862
2007-09-12,-0.007528829187799738
2007-09-13,0.007001297208537065
2007-09-14,0.0030052202866653853
2007-09-17,0.00952280554508723
2007-09-18,-0.001179357638859021
2007-09-19,0.0053351834634598316
2007-09-20,0.005392988896674547
2007-09-21,0.00768305134571246
2007-09-24,0.018464278215246106
2007-09-25,0.0038979613203606427
2007-09-26,-0.001471912839694653
2007-09-27,-0.001958785097491781
2007-09-28,-0.00044302512590768325
2007-10-01,0.008272614821015713
2007-10-02,0.007523697110789117
2007-10-03,0.0014803566623618754
2007-10-04,0.002327418636393389
2007-10-05,0.0010589841459902685
2007-10-08,0.009037328957733792
2007-10-09,0.02091945608959779
2007-10-10,0.0034906922211788774
2007-10-11,0.007689109887861497
2007-10-12,0.004495859388731411
2007-10-15,0.007448679776713995
2007-10-16,0.008766397792161753
2007-10-17,0.007783461094950409
2007-10-18,0.003006847846886461
2007-10-19,-0.0006756883333326332
2007-10-22,0.004184228542000704
2007-10-23,0.004737398622204776
2007-10-24,0.004402575169433461
2007-10-25,-0.0014277956215888975
2007-10-26,0.004950464418400639
2007-10-29,-0.005167178286538285
2007-10-30,0.0024229079645379094
2007-10-31,0.002903310719050726
2007-11-01,0.0027534593827950233
2007-11-02,0.005209787036812703
2007-11-05,-0.0012232532068301616
2007-11-06,0.005751670468216084
2007-11-07,0.013223302368387223
2007-11-08,-0.0005655934528509235
2007-11-09,-0.014214161478966062
2007-11-12,0.004444672458419213
2007-11-13,0.0002520115160668914
2007-11-14,0.0036992424215487743
2007-11-15,-0.009482802745524082
2007-11-16,-0.004311313190795442
2007-11-19,0.013540319337026882
2007-11-20,0.008276905654197704
2007-11-21,2.589420302132209e-05
2007-11-22,0.013807889126549297
2007-11-23,0.0
2007-11-26,0.0001196685423027026
2007-11-27,0.006779337208251838
2007-11-28,0.0141968581795101
2007-11-29,-0.002981122419243147
2007-11-30,-0.015677731614245342
2007-12-03,0.013305043365002628
2007-12-04,-0.004568096161601483
2007-12-05,0.007148410524505816
2007-12-06,0.006614048442251571
2007-12-07,0.0015354284870955637
2007-12-10,0.007067085173729094
2007-12-11,0.00374072842115402
2007-12-12,0.01821059747829961
2007-12-13,0.0009477088319959296
2007-12-14,0.009641501327168053
2007-12-17,-0.0031693387014865623
2007-12-18,0.00027050915827378573
2007-12-19,0.0015771713954043155
2007-12-20,-0.00399477742623835
2007-12-21,0.005018475293157296
2007-12-24,0.0
2007-12-26,-0.015115541798214283
2007-12-27,0.0
2007-12-28,0.0
2007-12-31,0.0
2008-01-02,0.020839705992248055
2008-01-03,0.0019246158134591709
2008-01-04,-0.0005100051055998258
2008-01-07,0.003961080212819579
2008-01-08,0.0013179350345599514
2008-01-09,-0.012848161644699554
2008-01-10,-0.001256814486099489
2008-01-11,0.0035046670438258687
2008-01-14,0.003337833642777162
2008-01-15,0.0022298774149883535
2008-01-16,0.00481986738889052
2008-01-17,-0.0016952079299817182
2008-01-18,0.0
2008-01-21,0.0
2008-01-22,-0.010262284697440803
2008-01-23,-0.005907510747993583
2008-01-24,-0.00047758564707815873
2008-01-25,-0.01025664998927864
2008-01-28,0.005987899461269753
2008-01-29,-0.006412060466124853
2008-01-30,-0.0012474828547652242
2008-01-31,0.0004017582534376272
2008-02-01,0.004929696009249759
2008-02-04,-0.006290287609549942
2008-02-05,-0.0013468495219444922
2008-02-06,0.001773280680335768
2008-02-07,0.0021644727615463817
2008-02-08,-0.004806083119503377
2008-02-11,-0.006062878212323999
2008-02-12,-0.00041384839947973843
2008-02-13,0.0032174966519576296
2008-02-14,0.007850063967764742
2008-02-15,0.0032147626308283144
2008-02-19,1.4538011892966675e-05
2008-02-20,0.0012601574062310193
2008-02-21,-0.002312076395003351
2008-02-22,1.6779143423035787e-05
2008-02-25,2.727082726644071e-05
2008-02-26,0.003276223682429636
2008-02-27,0.004730225793738006
2008-02-28,0.00948165341344631
2008-02-29,0.0012883052274220205
2008-03-03,0.014055857628409251
2008-03-04,0.003749225762580105
2008-03-05,-0.0066875684987462705
2008-03-06,0.0024125213617935794
2008-03-07,0.10811572375230309
2008-03-10,-0.03706626816159362
2008-03-11,0.0006434047088191754
2008-03-12,0.013547862941564664
2008-03-13,0.0019531532423614343
2008-03-14,0.14064856786418886
2008-03-17,0.008366468887597896
2008-03-18,-0.01328514702265063
2008-03-19,0.007897829213634048
2008-03-20,0.0032879090301994695
2008-03-24,0.00361613833730297
2008-03-25,0.009881249957507767
2008-03-26,0.018503856461751077
2008-03-27,0.012742671337945651
2008-03-28,-0.012249893345617168
2008-03-31,-0.0034331350373382735
2008-04-01,0.007174432226316939
2008-04-02,0.01691839412724778
2008-04-03,0.002741155778502628
2008-04-04,0.004043821964772046
2008-04-07,0.009796362069780802
2008-04-08,-0.005268656382744471
2008-04-09,-0.014081686290580337
2008-04-10,0.005804896438964882
2008-04-11,0.01014551461287578
2008-04-14,0.0053139799323173665
2008-04-15,0.00676896932801951
2008-04-16,-0.006018093415879379
2008-04-17,0.0032530560591494885
2008-04-18,-0.01569742167313993
2008-04-21,0.0007164584289581256
2008-04-22,0.0025087625212409726
2008-04-23,-0.011272409779717801
2008-04-24,-0.0015561582740426956
2008-04-25,-0.0019241039770113279
2008-04-28,0.0038219192398822968
2008-04-29,0.005447778165602413
2008-04-30,-0.0016144104186835942
2008-05-01,0.00021908750266382655
2008-05-02,0.0049059270957324125
2008-05-05,0.010646610449018988
2008-05-06,0.003449464945077401
2008-05-07,0.003388999865905192
2008-05-08,0.0009047550234554302
2008-05-09,0.002084701708749215
2008-05-12,0.02790625413234995
2008-05-13,0.006968811654547241
2008-05-14,0.0027953231319019995
2008-05-15,-0.004300203342221844
2008-05-16,-0.0015815677462337745
2008-05-19,0.0014616059130383768
2008-05-20,0.003175937063442017
2008-05-21,0.002246255719219837
2008-05-22,0.002790829665506165
2008-05-23,1.5881867761018131e-22
2008-05-26,0.0
2008-05-27,-0.0024733870564393407
2008-05-28,0.005654527409082476
2008-05-29,-0.0004001926960611477
2008-05-30,-0.0004616070460789966
2008-06-02,0.012689283623856209
2008-06-03,0.0149146779075925
2008-06-04,0.0099073500791063
2008-06-05,0.009174380490129178
2008-06-06,0.0048109310166216356
2008-06-09,-0.016583473114226664
2008-06-10,0.015559002188355753
2008-06-11,-0.008061887428201289
2008-06-12,-0.011846968452352344
2008-06-13,-0.013240392302601649
2008-06-16,0.020783200734738043
2008-06-17,0.005943360981057079
2008-06-18,0.007863554229034654
2008-06-19,0.0028127670464735523
2008-06-20,0.007564531981983296
2008-06-23,-0.004349377599249257
2008-06-24,0.0011701666857702004
2008-06-25,0.009489962515430082
2008-06-26,-0.0073144131262423435
2008-06-27,-0.007481800248712816
2008-06-30,-0.00672257674392004
2008-07-01,0.0012448937696937779
2008-07-02,0.011617533486432508
2008-07-03,-5.293955920339377e-22
2008-07-04,0.0
2008-07-07,0.0
2008-07-08,0.011590762706782533
2008-07-09,0.0015214748440964007
2008-07-10,0.02879129474440331
2008-07-11,0.01531199168038123
2008-07-14,0.00850139512609006
2008-07-15,-0.016183773263994047
2008-07-16,-0.010969221652115928
2008-07-17,-0.0009194820706763694
2008-07-18,0.005190246666573618
2008-07-21,-0.012354422353877872
2008-07-22,-0.005617300637112897
2008-07-23,0.012948454391514415
2008-07-24,-1.749744762959138e-05
2008-07-25,0.013775139721366104
2008-07-28,-0.025733204909739307
2008-07-29,0.009103081801043838
2008-07-30,-0.0017473323494220795
2008-07-31,0.00182717828684559
2008-08-01,0.0027256365170054255
2008-08-04,-0.004087739545038075
2008-08-05,-0.005096647225188823
2008-08-06,0.008732356671849371
2008-08-07,-0.001413972290455705
2008-08-08,0.010467232172682117
2008-08-11,-0.002382124818696146
2008-08-12,0.0046173557813714875
2008-08-13,-0.008165700707856854
2008-08-14,0.0023224586863318628
2008-08-15,0.011345644533878835
2008-08-18,0.0003617790171329602
2008-08-19,0.009958870295824027
2008-08-20,0.007886928559269238
2008-08-21,0.004055086135930481
2008-08-22,-0.0018005811815085312
2008-08-25,-0.012496204868850511
2008-08-26,0.04386114440452875
2008-08-27,-0.0062655965502022605
2008-08-28,-0.0044285640790217105
2008-08-29,0.008018019024736308
2008-09-02,0.016083191059370082
2008-09-03,-0.008550816838483046
2008-09-04,0.0011833119396803763
2008-09-05,0.003745399124753213
2008-09-08,-0.0065946252249348076
2008-09-09,-0.018649142772589312
2008-09-10,0.08145820365218939
2008-09-11,0.017864937829624256
2008-09-12,0.01875885932693483
2008-09-15,0.02480162880407407
2008-09-16,0.019247827219327968
2008-09-17,0.017568797316845002
2008-09-18,0.009554695435178822
2008-09-19,0.014169284837020905
2008-09-22,0.011089771317869375
2008-09-23,0.01687979354515292
2008-09-24,0.015811877267397842
2008-09-25,-0.007857552451287324
2008-09-26,0.05462546619648837
2008-09-29,-0.009724170903110653
2008-09-30,0.02252033398724521
2008-10-01,-0.005880980313637717
2008-10-02,0.0021152566431391208
2008-10-03,-0.0014926529800858785
2008-10-06,-0.0320717321478773
2008-10-07,0.003426295612732856
2008-10-08,0.002192299727428745
2008-10-09,0.013693087833032837
2008-10-10,0.017738681432978534
2008-10-13,0.006815764983360725
2008-10-14,0.022922444788016017
2008-10-15,-0.010762889084507062
2008-10-16,0.0019109765241474889
2008-10-17,0.0073694562759425404
2008-10-20,0.004812049511635404
2008-10-21,0.0006417375567459678
2008-10-22,0.001496451242370249
2008-10-23,0.00473705709198475
2008-10-24,-0.011444831648772922
2008-10-27,-0.012666260459399796
2008-10-28,-0.02392058590672501
2008-10-29,-0.002063290963606414
2008-10-30,-0.008786587177857836
2008-10-31,-0.0014705215250173267
2008-11-03,0.00833926771390491
2008-11-04,-0.0030283814633884796
2008-11-05,-0.0028879761411707075
2008-11-06,-0.002350177690931001
2008-11-07,0.013676305124323496
2008-11-10,0.014397304925988091
2008-11-11,-0.007356197141300678
2008-11-12,0.011548418056542614
2008-11-13,0.0024086553565450747
2008-11-14,0.021632285481059874
2008-11-17,0.009927877135164506
2008-11-18,-0.002182015802068335
2008-11-19,-0.03054488539458775
2008-11-20,-0.022702504814186526
2008-11-21,-0.03250590033688265
2008-11-24,-0.00729337587632075
2008-11-25,0.010550577292131599
2008-11-26,-6.88214269644119e-22
2008-11-27,0.02187680073278688
2008-11-28,-0.008807209107601195
2008-12-01,0.007426260097160171
2008-12-02,-0.014544352875276837
2008-12-03,-0.004364404132265697
2008-12-04,-0.01089482072195892
2008-12-05,-0.012244820854372444
2008-12-08,0.010543050682105145
2008-12-09,0.008256009060424117
2008-12-10,0.0029849230823716442
2008-12-11,0.00544874081928841
2008-12-12,0.02125843469056298
2008-12-15,-0.04448057973660672
2008-12-16,-0.006296016734998182
2008-12-17,-0.004577009446708824
2008-12-18,0.014673451019246511
2008-12-19,-0.005285169534882747
2008-12-22,0.002625724373243242
2008-12-23,0.00047631955266549345
2008-12-24,0.004325418132255555
2008-12-26,-0.011468981538888891
2008-12-29,0.011582221455642795
2008-12-30,0.02901871628265151
2008-12-31,0.005360247187804878
2009-01-02,0.035401141239655175
2009-01-05,0.008269259776671119
2009-01-06,-0.011991154356996228
2009-01-07,-0.006411640011108739
2009-01-08,0.005019751694257648
2009-01-09,-0.000834272686739464
2009-01-12,0.00957060790069912
2009-01-13,7.730188721005173e-05
2009-01-14,0.013130128108231354
2009-01-15,0.0068798402504376644
2009-01-16,1.2705494208814505e-21
2009-01-19,-0.034800600204225346
2009-01-20,-0.03476960168384506
2009-01-21,0.014717030081444656
2009-01-22,-0.010334019204624215
2009-01-23,0.007475672310096567
2009-01-26,-0.007859350326403529
2009-01-27,-0.010641678670414587
2009-01-28,0.013567761447393543
2009-01-29,0.009350912201653957
2009-01-30,0.006428569975438251
2009-02-02,-0.014864165644127389
2009-02-03,-0.0017238093855701433
2009-02-04,0.00045573611343962313
2009-02-05,-0.001785880599002764
2009-02-06,-0.01052455488252757
2009-02-09,0.00242736971435302
2009-02-10,0.0030722342679879826
2009-02-11,0.008222521706054715
2009-02-12,0.008913323817462848
2009-02-13,0.0071631402675833315
2009-02-17,0.011432769172001322
2009-02-18,0.005689542721099497
2009-02-19,0.0017639171331797268
2009-02-20,0.01297852091048536
2009-02-23,0.004394300604275104
2009-02-24,0.004139963791226923
2009-02-25,-0.012604702378395657
2009-02-26,0.0010110286481737581
2009-02-27,0.00947140652809731
2009-03-02,0.0405748147855805
2009-03-03,-0.0008590136464464776
2009-03-04,0.0364567407636955
2009-03-05,0.004844502411870883
2009-03-06,0.027460256022407606
2009-03-09,-0.03621202106182356
2009-03-10,-0.01116517539793636
2009-03-11,0.007273115732699368
2009-03-12,-0.009755210294860513
2009-03-13,0.003833635896086974
2009-03-16,0.012492284305676164
2009-03-17,-0.006623720703954859
2009-03-18,-0.015421386317809904
2009-03-19,0.004961865243728372
2009-03-20,0.008377757257551244
2009-03-23,-0.0008230400920032875
2009-03-24,0.004826173923515493
2009-03-25,-0.008216349962899064
2009-03-26,0.008468713668027986
2009-03-27,0.013683019164054757
2009-03-30,-0.002036211194710675
2009-03-31,-0.006486987284772438
2009-04-01,-0.011135866706594005
2009-04-02,-0.0004170865991842288
2009-04-03,0.006217847738353575
2009-04-06,-0.010331614261649913
2009-04-07,-0.016539075978233692
2009-04-08,-0.005095176993811196
2009-04-09,0.006631079963545506
2009-04-13,0.003129370419015034
