2006-10-20,0.0006399448468300962
2006-10-23,0.001491489052240976
2006-10-24,-0.002778348092772602
2006-10-25,-0.002925763862270778
2006-10-26,0.002688326546781465
2006-10-27,0.0018331191864085629
2006-10-30,-0.0010506221353641515
2006-10-31,0.00014151104676688635
2006-11-01,0.0015782301402273288
2006-11-02,0.0008993810187987558
2006-11-03,-0.0014716872119343283
2006-11-06,0.002477638692111193
2006-11-07,-0.0018660235474081109
2006-11-08,0.004281487507752767
2006-11-09,-0.0011443516894008986
2006-11-10,0.0005209607677523333
2006-11-13,0.0027155495077383447
2006-11-14,-0.00312109714656737
2006-11-15,0.001967968097171735
2006-11-16,-0.0041795632145418945
2006-11-17,0.0015233186706552306
2006-11-20,-0.0035928359259577367
2006-11-21,0.0008187830411027558
2006-11-22,2.0117032497289633e-21
2006-11-23,0.0007570347788807175
2006-11-24,-0.002285014628348798
2006-11-27,0.0015333362057964048
2006-11-28,-0.0012513536496730894
2006-11-29,0.0012319628476446915
2006-11-30,0.002657243208106059
2006-12-01,-0.0001275151927208703
2006-12-04,-0.002248069182787027
2006-12-05,-0.0003246758251238644
2006-12-06,0.0022634319960879363
2006-12-07,0.0008021998295490774
2006-12-08,0.00010705323994700169
2006-12-11,0.0009766462555151826
2006-12-12,-0.0008737259017106978
2006-12-13,-0.0003764103552446464
2006-12-14,0.002964257172531163
2006-12-15,-0.0017868889500702225
2006-12-18,-0.003028649272146477
2006-12-19,0.004284801863464832
2006-12-20,-0.00018669003929137895
2006-12-21,0.00124479478923843
2006-12-22,-0.0014740874275347322
2006-12-26,-0.0020648037265028557
2006-12-27,-0.00030604555080252925
2006-12-28,0.002682352681304102
2006-12-29,-5.293955920339377e-22
2007-01-02,-0.0001587156484052166
2007-01-03,0.002072961792148333
2007-01-04,0.000838271960768526
2007-01-05,0.0019474231924856713
2007-01-08,0.0027461268575598593
2007-01-09,-0.0016571693361375293
2007-01-10,0.00023100365692754266
2007-01-11,-0.0009987471606564423
2007-01-12,1.5881867761018131e-22
2007-01-15,-0.00448027793287767
2007-01-16,-0.0010626968636298893
2007-01-17,0.002835473984420545
2007-01-18,-0.0028576674350218926
2007-01-19,-0.0002436783837661946
2007-01-22,-3.8757103583705166e-05
2007-01-23,0.0007374433241463811
2007-01-24,-0.00036533886271412897
2007-01-25,0.00022246548560668651
2007-01-26,0.0010432831602648846
2007-01-29,-0.0036151410941629384
2007-01-30,0.0004320476417106457
2007-01-31,-0.00022272982985196304
2007-02-01,0.0003722492852714976
2007-02-02,0.0016510639549459354
2007-02-05,-9.473109581172219e-05
2007-02-06,0.0032521628351812916
2007-02-07,0.0010011117641750371
2007-02-08,0.0003770067570563857
2007-02-09,0.00017561773706722874
2007-02-12,-0.0008137564262566082
2007-02-13,-0.002138611489798457
2007-02-14,-0.001573735999723323
2007-02-15,-0.00012440681487197705
2007-02-16,-8.470329472543003e-22
2007-02-19,-0.0007741065376420816
2007-02-20,-0.0008401696097469529
2007-02-21,0.0002373544214503431
2007-02-22,0.0018244446649394981
2007-02-23,0.00033053876964964963
2007-02-26,0.0013059764779737957
2007-02-27,0.0028807184157732075
2007-02-28,-0.0014731063917181987
2007-03-01,-0.001625168818576416
2007-03-02,0.0008530299291668297
2007-03-05,-0.0017331674229870697
2007-03-06,0.002248739850370682
2007-03-07,-0.0009448144477196449
2007-03-08,0.002351681600442133
2007-03-09,0.010787178690900564
2007-03-12,0.0040131187547882636
2007-03-13,0.0013594381470691313
2007-03-14,0.0016330572965187037
2007-03-15,-0.0003335522273071271
2007-03-16,-0.001645485801709626
2007-03-19,0.0026160457095702476
2007-03-20,0.00038793323180630324
2007-03-21,0.0021429098951209805
2007-03-22,0.0014932934451523645
2007-03-23,0.0005471840135929322
2007-03-26,-0.0015751544255199433
2007-03-27,0.0009042048489211278
2007-03-28,0.0005875828893421322
2007-03-29,0.0018247583826841093
2007-03-30,0.003763591082355973
2007-04-02,0.0011226783097188888
2007-04-03,-0.0021616513670262797
2007-04-04,0.0002430127542612976
2007-04-05,0.0009792632791206807
2007-04-09,0.0009281046240268596
2007-04-10,0.0012419546308358473
2007-04-11,0.00311822014506236
2007-04-12,-0.0007762909819693034
2007-04-13,0.0016465332413271153
2007-04-16,-0.0026002278051940994
2007-04-17,0.0015697643337854214
2007-04-18,0.00046944423767820455
2007-04-19,0.0009212178488588293
2007-04-20,0.0006487365121310866
2007-04-23,-0.0010103002201835387
2007-04-24,-0.0025206813073072793
2007-04-25,0.0028301076042524633
2007-04-26,0.0005395398383579895
2007-04-27,0.00012283595833801752
2007-04-30,-0.0014371241121484996
2007-05-01,-0.002151770728254569
2007-05-02,-0.00032080179253717554
2007-05-03,0.003016460476250267
2007-05-04,0.002018450675007462
2007-05-07,-0.00010764265687835631
2007-05-08,-0.0004053919915137684
2007-05-09,-0.0019026303656275241
2007-05-10,-6.094356259840595e-05
2007-05-11,-0.0010289727382869038
2007-05-14,0.0007190693964345691
2007-05-15,0.0006018642640942387
2007-05-16,0.0007859590351834144
2007-05-17,-0.0018018724160024284
2007-05-18,-0.0012593349106617595
2007-05-21,0.003661599302813964
2007-05-22,0.0013365678177019984
2007-05-23,0.0002119211571123056
2007-05-24,0.0007665955081525781
2007-05-25,-1.3896634290890865e-22
2007-05-28,-0.019569802208755552
2007-05-29,0.001481291142848664
2007-05-30,0.0018464459376682997
2007-05-31,0.000613340505005804
2007-06-01,7.208913223406572e-05
2007-06-04,0.002847917005201767
2007-06-05,-0.0022351045304285517
2007-06-06,0.0014919128611096308
2007-06-07,0.0013887310105707455
2007-06-08,-0.002031847674005479
2007-06-11,-0.0012912972853199995
2007-06-12,0.0017510678944942205
2007-06-13,0.0005972422101072259
2007-06-14,-0.0015401253479673089
2007-06-15,0.0011056417017437437
2007-06-18,-5.82763602882901e-05
2007-06-19,0.00010062102421656534
2007-06-20,0.003277232349118415
2007-06-21,0.000743039633713341
2007-06-22,0.000537289228052675
2007-06-25,0.0011322896474155848
2007-06-26,0.0018966381009154405
2007-06-27,-0.0022380843878592885
2007-06-28,0.0022765142503238774
2007-06-29,-0.0024511596201076532
2007-07-02,0.0027122359219762786
2007-07-03,-1.1117307432712692e-21
2007-07-04,-0.0011273862172067719
2007-07-05,-0.002975491122866143
2007-07-06,-0.0036248439904873913
2007-07-09,0.0003341245485280987
2007-07-10,-0.0024015412343972517
2007-07-11,-0.00043820888912074723
2007-07-12,-0.001028593355549277
2007-07-13,0.0012000733926409535
2007-07-16,0.00451861690179782
2007-07-17,0.0004395512438735373
2007-07-18,0.0021713882707209533
2007-07-19,-0.0013794954307901665
2007-07-20,-0.0005051933583549474
2007-07-23,-9.345729240835135e-05
2007-07-24,0.00197738350382636
2007-07-25,-0.00033945582446699176
2007-07-26,0.00047804841876595086
2007-07-27,0.00041621341187453455
2007-07-30,0.002766769947158656
2007-07-31,0.0025395405577013754
2007-08-01,-0.0014628660047682177
2007-08-02,-0.00048315143910101035
2007-08-03,0.00463225342826397
2007-08-06,-0.0039218336766883724
2007-08-07,0.0021067524338590866
2007-08-08,0.0010187233424139997
2007-08-09,0.01035877498063006
2007-08-10,0.0034714953421748117
2007-08-13,0.000123380985268268
2007-08-14,0.0006752178538739994
2007-08-15,-0.0062924822862328676
2007-08-16,0.0005292325709203495
2007-08-17,-0.0008037786674243758
2007-08-20,-0.002060042152712791
2007-08-21,-0.0017133021576793473
2007-08-22,-0.0025999000830627004
2007-08-23,0.0036946487200400476
2007-08-24,-0.00039366820567183266
2007-08-27,-0.0036609457554934604
2007-08-28,0.0030483191427366912
2007-08-29,-0.0017440095746976353
2007-08-30,-0.0032339989269582984
2007-08-31,0.0015671573590234165
2007-09-04,3.686017949049939e-05
2007-09-05,-0.001422527551513197
2007-09-06,-0.0011150746691544209
2007-09-07,-0.00024714444756358095
2007-09-10,-0.002822248408370017
2007-09-11,0.000276212461593322
2007-09-12,-0.003341774622496123
2007-09-13,-0.0007976913927356668
2007-09-14,-0.001279480882611553
2007-09-17,0.004407663089873165
2007-09-18,-0.001620686337494466
2007-09-19,-0.004442553047901841
2007-09-20,0.0015597728906765478
2007-09-21,0.0002659028590033929
2007-09-24,0.0007564417201799704
2007-09-25,-0.0009556098800987792
2007-09-26,-0.0012923837986066314
2007-09-27,0.0016832428157734138
2007-09-28,0.0030249413411286685
2007-10-01,-0.00043151338826527227
2007-10-02,0.0015687465393941094
2007-10-03,-0.0030400598578904877
2007-10-04,-0.0009834984473381016
2007-10-05,-0.0028626419058199316
2007-10-08,0.0005214579578751953
2007-10-09,0.0007477715736437861
2007-10-10,0.0009837193260405041
2007-10-11,-0.00038129663731555487
2007-10-12,0.001045136054045918
2007-10-15,0.0006064933114573506
2007-10-16,0.0010672543530844453
2007-10-17,8.644297867321901e-05
2007-10-18,-0.0016131285110454873
2007-10-19,0.00036119314039988
2007-10-22,0.002772982623662269
2007-10-23,-0.001137944504661716
2007-10-24,0.014066707796712171
2007-10-25,0.0021146936779335235
2007-10-26,0.0039893095442639715
2007-10-29,-0.0028812450831488894
2007-10-30,0.002713076334117049
2007-10-31,0.005966678323233109
2007-11-01,-0.0017765011285478392
2007-11-02,0.0030328452913985114
2007-11-05,-0.009758363913284836
2007-11-06,0.008632932086571342
2007-11-07,0.003749583054646891
2007-11-08,0.0016937091684872422
2007-11-09,-0.0034078302140121
2007-11-12,0.000783962597369281
2007-11-13,-0.0035197786592635204
2007-11-14,-7.323259322473139e-05
2007-11-15,-0.003481220250234008
2007-11-16,-0.0032017075907277053
2007-11-19,0.012262207587705657
2007-11-20,-0.0012580384202955969
2007-11-21,0.00014522823931096385
2007-11-22,-0.011741812993432741
2007-11-23,0.008438228392167185
2007-11-26,0.004146727124470175
2007-11-27,-0.001406130155325007
2007-11-28,0.0015811781772586259
2007-11-29,-0.002875896387607134
2007-11-30,0.004155779904821976
2007-12-03,0.004575490386221891
2007-12-04,-0.0017476482653663921
2007-12-05,0.0021857603594500133
2007-12-06,0.001230554855766482
2007-12-07,0.0014099263971098395
2007-12-10,0.0023676854066452657
2007-12-11,-0.0008495219858625609
2007-12-12,-0.001734694003070493
2007-12-13,0.0017609761341322184
2007-12-14,-0.003779785643171102
2007-12-17,0.003829733179829449
2007-12-18,0.0011576393302072763
2007-12-19,0.00471568151612215
2007-12-20,0.0006776441374882485
2007-12-21,0.001090613575738985
2007-12-24,0.003678845423148112
2007-12-26,0.002395902938481953
2007-12-27,0.00047927160856139493
2007-12-28,0.0021912700895675404
2007-12-31,-0.004350162391371912
2008-01-02,0.0024920061857587254
2008-01-03,0.00411748554669072
2008-01-04,-5.976001913647654e-05
2008-01-07,0.0015667914242940145
2008-01-08,0.002352594627836524
2008-01-09,0.010293812609830172
2008-01-10,-0.0006795427672102723
2008-01-11,0.00012186429234446028
2008-01-14,-0.0009811095176222697
2008-01-15,0.0065133448404058325
2008-01-16,0.0045200275859309195
2008-01-17,-0.005305841999921352
2008-01-18,-8.470329472543003e-22
2008-01-21,0.006996191739508642
2008-01-22,0.006248550049006528
2008-01-23,-0.008418035963461313
2008-01-24,0.0018639141070308477
2008-01-25,0.0031601682694598404
2008-01-28,0.005307223347010804
2008-01-29,-0.005259985692662483
2008-01-30,-0.0030716171248168695
2008-01-31,-0.003277850701643786
2008-02-01,0.00224704338722278
2008-02-04,0.0031162138459455337
2008-02-05,0.006114201629987305
2008-02-06,0.00884850036047513
2008-02-07,-0.000534365514729991
2008-02-08,-0.001826490747629235
2008-02-11,0.0037653501242771374
2008-02-12,0.0013911348441405086
2008-02-13,-0.00039097680382491735
2008-02-14,0.0024454184558627577
2008-02-15,-0.0021218092931862267
2008-02-19,-0.0032641426484499385
2008-02-20,0.0033702249615388626
2008-02-21,-0.0023621444730567032
2008-02-22,-0.0020755489808324096
2008-02-25,-0.002479123697163601
2008-02-26,-0.0015709018306763736
2008-02-27,-0.004467276441303118
2008-02-28,-0.007597381283838366
2008-02-29,0.0010394477579805353
2008-03-03,-0.00202891344349223
2008-03-04,-0.002223782172698378
2008-03-05,-0.001151069361602405
2008-03-06,0.0027193394960313404
2008-03-07,0.010110201353202513
2008-03-10,-0.0003149966717293437
2008-03-11,0.004088583793258789
2008-03-12,-0.004719463351054799
2008-03-13,-0.00767869557799865
2008-03-14,-0.005429792089827698
2008-03-17,0.01850715999914524
2008-03-18,0.0021258349811978158
2008-03-19,0.0017598675999638258
2008-03-20,0.0032560270354297562
2008-03-24,0.007119469544994198
2008-03-25,0.0028045431061595894
2008-03-26,-0.0013399681323982599
2008-03-27,0.0003718825441895988
2008-03-28,-0.007888749370085622
2008-03-31,-0.0003830028481684414
2008-04-01,0.002837497762444776
2008-04-02,-0.0021506196532113907
2008-04-03,0.0017241411072745512
2008-04-04,0.0030313832113616785
2008-04-07,-0.00013919501597547393
2008-04-08,0.0001730134710815354
2008-04-09,-0.0007251701909575524
2008-04-10,0.004202964579881324
2008-04-11,0.0015133859152343058
2008-04-14,0.006886293043323546
2008-04-15,0.0031194901629436975
2008-04-16,0.005159826074003032
2008-04-17,-0.0001179234347837456
2008-04-18,-0.003294429463272523
2008-04-21,-0.00020287677378000172
2008-04-22,-8.532928979980902e-05
2008-04-23,0.0019449399823969617
2008-04-24,0.0023332710336422266
2008-04-25,0.0018368916578834988
2008-04-28,0.0002832137715176965
2008-04-29,-0.0005251572831431323
2008-04-30,-0.0013468854574505812
2008-05-01,-0.002902178195138634
2008-05-02,0.0005265054459264893
2008-05-05,-0.0010539423577159736
2008-05-06,0.0012392654183031575
2008-05-07,-5.156111413113628e-06
2008-05-08,0.0028305544208039324
2008-05-09,-0.00019467146183990095
2008-05-12,-0.0006760291561649684
2008-05-13,-1.2954201436399379e-05
2008-05-14,0.00040870169191441403
2008-05-15,-0.00036248708134892335
2008-05-16,-0.001854227262383444
2008-05-19,4.8447627771006476e-05
2008-05-20,0.003853683788446141
2008-05-21,0.0014692940710053946
2008-05-22,0.0036255243289158526
2008-05-23,1.3234889800848443e-22
2008-05-26,0.00290404314935547
2008-05-27,-0.0002475015850461886
2008-05-28,0.0025832530881185305
2008-05-29,-0.005695128275096963
2008-05-30,0.001975579202881586
2008-06-02,-0.005168049486993463
2008-06-03,0.0012624566476075454
2008-06-04,0.0003218396423734363
2008-06-05,-0.0010006085159582382
2008-06-06,0.003238114545958654
2008-06-09,0.0007335754893758489
2008-06-10,0.002626532005803709
2008-06-11,0.0013205908827418253
2008-06-12,-0.0012291488814650427
2008-06-13,-0.002614006771370323
2008-06-16,0.0005356877401285233
2008-06-17,0.0023053954129202484
2008-06-18,0.006246097641985619
2008-06-19,-0.004661016612531675
2008-06-20,-0.0010798706479942578
2008-06-23,-0.0006053344412742172
2008-06-24,-0.001264545542008327
2008-06-25,-0.0026728338848600215
2008-06-26,0.004430243996934501
2008-06-27,-0.0009156190037850375
2008-06-30,-8.820482002853405e-05
2008-07-01,0.003336552941623945
2008-07-02,-0.0034838104063353785
2008-07-03,-4.764560328305439e-22
2008-07-04,-0.0020322120794213174
2008-07-07,5.88200803127892e-05
2008-07-08,-0.006274608545856618
2008-07-09,-0.0006317774987426453
2008-07-10,0.0005281787660023414
2008-07-11,0.002352623822823075
2008-07-14,0.0011994569677240283
2008-07-15,0.008429640762859526
2008-07-16,-0.019817723635453727
2008-07-17,0.0008509943689222769
2008-07-18,-0.0005155577353341753
2008-07-21,0.013710310420187232
2008-07-22,-0.0016807929611007684
2008-07-23,0.002383633750919314
2008-07-24,0.003445112063808955
2008-07-25,0.0028617802075317986
2008-07-28,0.0033736242950570157
2008-07-29,-0.0033224464158975566
2008-07-30,0.003644925277771598
2008-07-31,0.0009216644330243371
2008-08-01,-0.0005511420003701541
2008-08-04,0.005282163745146853
2008-08-05,-0.004575680242960834
2008-08-06,0.0024277082430140813
2008-08-07,-0.003923374847529926
2008-08-08,0.007414241417970362
2008-08-11,0.003763216147569131
2008-08-12,-0.0002887497631020048
2008-08-13,0.001684000324803574
2008-08-14,0.0015242624990567085
2008-08-15,-0.006251445708065899
2008-08-18,-0.004438476536492247
2008-08-19,-0.0014448457030256446
2008-08-20,0.002960180536178674
2008-08-21,2.8545445369337593e-05
2008-08-22,-0.006139194396745231
2008-08-25,0.005256639918546181
2008-08-26,0.0027879997939476335
2008-08-27,0.007359191076981065
2008-08-28,-0.0013542355304546378
2008-08-29,0.004738834218978239
2008-09-02,0.006745278102649072
2008-09-03,0.0008865228964945789
2008-09-04,-0.0006292409372026498
2008-09-05,0.006756641692436071
2008-09-08,-0.017377624052117402
2008-09-09,0.015749588026868495
2008-09-10,0.0057288026840398255
2008-09-11,0.004726299710455644
2008-09-12,-0.0016984891218315389
2008-09-15,0.01523517015447316
2008-09-16,0.012436778654244725
2008-09-17,0.0017850791369472196
2008-09-18,0.009711751524793342
2008-09-19,0.0007855706147918452
2008-09-22,0.011716041281045638
2008-09-23,0.004167219700726263
2008-09-24,-0.0021705117911023355
2008-09-25,-0.0025332953361663297
2008-09-26,-0.006097327684377488
2008-09-29,0.004039053972283333
2008-09-30,-0.0007293681616238916
2008-10-01,-0.006314576031227045
2008-10-02,-0.002721142135200613
2008-10-03,0.0030476546214133577
2008-10-06,-0.005092038610144774
2008-10-07,-0.004764971881010217
2008-10-08,-0.002069997650740058
2008-10-09,0.005004553360236757
2008-10-10,-0.016767530655212373
2008-10-13,0.0006161277589979296
2008-10-14,0.007475595036902134
2008-10-15,-0.0006775339041677081
2008-10-16,0.0008528958349037742
2008-10-17,-0.003992431169336583
2008-10-20,0.004018778151382012
2008-10-21,0.006775139322213493
2008-10-22,0.0013946576634299992
2008-10-23,-0.0033476049243496963
2008-10-24,0.002416908110902405
2008-10-27,-0.002900948242161206
2008-10-28,-0.010913577633535686
2008-10-29,-0.005051257388049844
2008-10-30,0.002696637931844304
2008-10-31,0.0004897832924842683
2008-11-03,0.0006598490302685265
2008-11-04,0.003053640023121302
2008-11-05,0.002267851885494501
2008-11-06,0.005401229736795812
2008-11-07,-0.008915993537468534
2008-11-10,0.002755085295920729
2008-11-11,-0.004299264736814247
2008-11-12,0.01442255917242998
2008-11-13,-0.0006230186084071982
2008-11-14,0.0023145691576653845
2008-11-17,-0.006818509237016452
2008-11-18,0.002749273228250914
2008-11-19,0.014938583676848447
2008-11-20,-0.01198697631792325
2008-11-21,-0.007243062321343783
2008-11-24,0.010162346329252399
2008-11-25,-0.006749755335685588
2008-11-26,2.6469779601696886e-22
2008-11-27,0.0010222411693561538
2008-11-28,-0.026210797186259495
2008-12-01,-0.0032956118185710473
2008-12-02,0.011716856246846482
2008-12-03,0.00793701841558376
2008-12-04,0.006880844712118104
2008-12-05,-0.004166608046423457
2008-12-08,-2.3782240629363844e-05
2008-12-09,0.002662153045190138
2008-12-10,-0.0029916058225871746
2008-12-11,0.006525932174485185
2008-12-12,0.002352617990099912
2008-12-15,0.0038253460861315865
2008-12-16,-0.0012038173117644609
2008-12-17,-0.0008449224721376815
2008-12-18,-0.0002986486772258265
2008-12-19,-5.52254840947247e-05
2008-12-22,-0.003753846627990314
2008-12-23,0.003465066051591481
2008-12-24,0.0011631172985959338
2008-12-26,-0.004388364764716368
2008-12-29,0.006993347032874048
2008-12-30,-0.0017403711230128014
2008-12-31,0.0012849541272023698
2009-01-02,0.0004604202148958661
2009-01-05,0.009507537450564398
2009-01-06,0.0006746377329137987
2009-01-07,0.006937344393890399
2009-01-08,0.0028314552986033257
2009-01-09,-0.007721604541525465
2009-01-12,0.0062391147372116585
2009-01-13,-0.00020771244351777088
2009-01-14,-0.005223735272891196
2009-01-15,-0.0027853755788577145
2009-01-16,3.1763735522036263e-22
2009-01-19,0.009247638850689202
2009-01-20,-0.01066279668471087
2009-01-21,-0.007364414913910706
2009-01-22,-0.0011002512427619824
2009-01-23,-0.0020015378959396223
2009-01-26,0.002537584015587377
2009-01-27,0.0023798317720120092
2009-01-28,0.007289610216083015
2009-01-29,-0.0012752719861951784
2009-01-30,0.003109486299853407
2009-02-02,-0.0018142143483341872
2009-02-03,0.005005596376970192
2009-02-04,0.0018196355794448346
2009-02-05,-0.004403911870299893
2009-02-06,-0.0006817964385118528
2009-02-09,0.008068359419679934
2009-02-10,0.002972012677470408
2009-02-11,0.001432774453759566
2009-02-12,-0.004367658909877414
2009-02-13,0.001320058781444869
2009-02-17,-0.0005586676380234014
2009-02-18,1.0745702861145092e-05
2009-02-19,-0.008242416783789334
2009-02-20,-0.003887255216578782
2009-02-23,-0.0039255666833108
2009-02-24,0.005686217471484163
2009-02-25,0.008884677333436803
2009-02-26,-0.007184707528093292
2009-02-27,-0.010428314702023536
2009-03-02,-0.0034998422586771734
2009-03-03,-0.0013441610013467556
2009-03-04,0.002736286915030128
2009-03-05,0.0019362871044176133
2009-03-06,-0.004167184362318492
2009-03-09,0.0016698670542763024
2009-03-10,-0.0002463744234554462
2009-03-11,-0.002377478330592324
2009-03-12,-0.003023125907451139
2009-03-13,-0.011562406486992494
