2009-03-17,0.0010864705084366617
2009-03-18,0.0012483381926194407
2009-03-19,0.0025060907102959595
2009-03-20,0.005711194231427794
2009-03-23,-0.0017563230364692956
2009-03-24,0.0020142980296198624
2009-03-25,-0.0013864914041954268
2009-03-26,0.009296149786689176
2009-03-27,-0.0024034549988269684
2009-03-30,0.0001020491604866241
2009-03-31,0.0005408048530217615
2009-04-01,0.008462298008104448
2009-04-02,0.005380305102185602
2009-04-03,-0.0001678744773810424
2009-04-06,0.006021203649043582
2009-04-07,0.002443319785804989
2009-04-08,-0.0009532722858961373
2009-04-09,-0.004486821262293636
2009-04-13,0.000827440928433644
2009-04-14,0.0017177913554123772
2009-04-15,0.00027852204849487805
2009-04-16,0.003588843941306081
2009-04-17,0.010885747343893921
2009-04-20,-0.0026623738880621503
2009-04-21,-0.0034379176572279144
2009-04-22,-0.0015810605646998641
2009-04-23,-0.002279284165332545
2009-04-24,0.004579130517505518
2009-04-27,4.825777113424382e-05
2009-04-28,0.005748319097529748
2009-04-29,0.004199398300580547
2009-04-30,0.000591516106469279
2009-05-01,-0.009134222365762643
2009-05-04,0.001651490300376707
2009-05-05,0.00626350112920196
2009-05-06,-0.00025652045831652914
2009-05-07,0.0018634828023692792
2009-05-08,0.0012184590155629445
2009-05-11,-0.003423641874444116
2009-05-12,-0.0013992309391753584
2009-05-13,0.002170102122149367
2009-05-14,-0.004587618540703121
2009-05-15,0.005105845426347019
2009-05-18,-0.0018230522372568022
2009-05-19,0.0028412310300671307
2009-05-20,0.0037289578678264576
2009-05-21,0.0006741236547410031
2009-05-22,-3.1763735522036263e-22
2009-05-25,-0.0014445226391530761
2009-05-26,-0.000423713978484834
2009-05-27,-0.0024181249616666567
2009-05-28,0.003257217775158329
2009-05-29,0.00015820503951867058
2009-06-01,9.26116612884457e-05
2009-06-02,-0.0029733884995881304
2009-06-03,0.004607674321800883
2009-06-04,-0.0003559671096674626
2009-06-05,0.003405198673020279
2009-06-08,0.0015848220273230545
2009-06-09,0.005176747710762947
2009-06-10,0.004985436724196289
2009-06-11,0.00014068715132586678
2009-06-12,0.004003323457541187
2009-06-15,-0.0005221527599170456
2009-06-16,-0.0029325787419289743
2009-06-17,-0.004260034882211209
2009-06-18,0.002917128724529181
2009-06-19,-0.008251543687587279
2009-06-22,0.004172494069188067
2009-06-23,-0.0024983168502410425
2009-06-24,-9.480364115114028e-05
2009-06-25,-0.0056724678849137435
2009-06-26,0.006416936851958099
2009-06-29,-0.00027511110549626773
2009-06-30,0.006912920911876657
2009-07-01,0.007786419252390798
2009-07-02,1.641126335305207e-21
2009-07-03,0.005874578611230011
2009-07-06,-0.0010994892968244404
2009-07-07,0.0003156049919326694
2009-07-08,-0.0008855831846469564
2009-07-09,-0.003000410956908896
2009-07-10,0.003073602424753089
2009-07-13,0.0037639791022919234
2009-07-14,0.0007894050673010766
2009-07-15,0.001601622643442308
2009-07-16,-0.0041524657958864
2009-07-17,-0.0006558335105511949
2009-07-20,0.004620981246785209
2009-07-21,-0.001368231234213542
2009-07-22,-0.002502975606267973
2009-07-23,-0.000654960715588095
2009-07-24,8.673523458732147e-06
2009-07-27,-9.490888364305965e-07
2009-07-28,0.007444929818429154
2009-07-29,-0.0003329639262031794
2009-07-30,2.7289280306507663e-05
2009-07-31,0.00040826825117163345
2009-08-03,-0.009280583522788799
2009-08-04,0.006003237406315731
2009-08-05,9.346065196136604e-05
2009-08-06,-0.0009658027832758593
2009-08-07,-0.0022815964095866895
2009-08-10,-0.00020485843330164466
2009-08-11,0.001993437287311414
2009-08-12,0.0034061346071529767
2009-08-13,-0.0027196775488116873
2009-08-14,0.000537687735274426
2009-08-17,0.003890057133841275
2009-08-18,-0.0018726268403215164
2009-08-19,0.002073896657087745
2009-08-20,0.000753136503132959
2009-08-21,0.0019061932258346804
2009-08-24,-0.0018678822650745643
2009-08-25,-0.008264400385461024
2009-08-26,0.00031243633465818867
2009-08-27,0.004634064805447097
2009-08-28,0.0017205462592266509
2009-08-31,-0.0022939973980693872
2009-09-01,-0.002184226635803431
2009-09-02,0.0033479861467377503
2009-09-03,0.0018272500606780486
2009-09-04,-0.00600815851625256
2009-09-08,0.0030437378651383008
2009-09-09,-0.002077595447932539
2009-09-10,0.002063449437321568
2009-09-11,0.003225683884270522
2009-09-14,-0.00033757370694333143
2009-09-15,-0.000635949734508901
2009-09-16,-0.00021715505518900177
2009-09-17,0.0022907543990980227
2009-09-18,-0.0020767202218970483
2009-09-21,-0.0018787747627821822
2009-09-22,-0.0020070803781016945
2009-09-23,0.0019232521497226048
2009-09-24,-0.00118126468673107
2009-09-25,0.0023547166241247278
2009-09-28,-0.0008133485551770382
2009-09-29,-0.001960271107565883
2009-09-30,0.0026400527711934667
2009-10-01,0.00020018965760364865
2009-10-02,-0.0020110943251436066
2009-10-05,0.001529494261581129
2009-10-06,-0.0009590915138568033
2009-10-07,0.0013175615877303597
2009-10-08,-0.0014823772692651158
2009-10-09,-0.000765495372202367
2009-10-12,0.0014288351268721808
2009-10-13,0.0013717759359770975
2009-10-14,0.0010276475842876862
2009-10-15,0.0008445967718506951
2009-10-16,0.00012397879524121485
2009-10-19,-0.0025556980382552344
2009-10-20,-0.0005445395605849393
2009-10-21,-0.0013633273933673661
2009-10-22,0.0019170505368405828
2009-10-23,5.235744081369089e-05
2009-10-26,0.0020003244984345076
2009-10-27,0.0018501184555851176
2009-10-28,-0.0028375046200713326
2009-10-29,0.003985519446616098
2009-10-30,-0.0002995669152153768
2009-11-02,-0.003070813735306625
2009-11-03,-0.0018056700002796384
2009-11-04,0.002636385918765264
2009-11-05,-0.00270191261486574
2009-11-06,-0.0008229412579123108
2009-11-09,0.006089204025665805
2009-11-10,-0.0013866591916966966
2009-11-11,-0.0029736437518157995
2009-11-12,-0.0008555078580181103
2009-11-13,-0.0009800308106301349
2009-11-16,-0.0001993734658734224
2009-11-17,-0.0014182765555693247
2009-11-18,0.0012335499895097727
2009-11-19,0.0002034707858309761
2009-11-20,0.00015386383348523316
2009-11-23,-0.0091768931606799
2009-11-24,-0.0002370542651473329
2009-11-25,0.0013754498981842793
2009-11-27,-0.003843977046158403
2009-11-30,7.427320038349986e-05
2009-12-01,0.003031880510680412
2009-12-02,-0.002404776509686197
2009-12-03,-0.003240397015749243
2009-12-04,0.0022954346678332785
2009-12-07,0.005346633110074274
2009-12-08,0.002547592754493985
2009-12-09,-0.0012394538695668996
2009-12-10,-0.0020137521852355567
2009-12-11,0.0016003180327644549
2009-12-14,0.0006577885297470725
2009-12-15,-0.0007142822074520654
2009-12-16,-0.00032656317510714865
2009-12-17,-0.002034756086722329
2009-12-18,0.0010641751928049481
2009-12-21,-0.003815042827011129
2009-12-22,0.0031077825464151934
2009-12-23,0.001059392555177753
2009-12-24,-0.0009188778388463507
2009-12-28,0.0017827789070808382
2009-12-29,0.002215687186607414
2009-12-30,0.000323303976388304
2009-12-31,0.0019139309035532696
2010-01-04,0.0003083487438422974
2010-01-05,0.003168193111639319
2010-01-06,0.0034123429971134153
2010-01-07,0.0022075501716922676
2010-01-08,-0.002743943781166733
2010-01-11,-0.00012414977804746645
2010-01-12,-0.0023261267527967216
2010-01-13,0.00028102823673331633
2010-01-14,-0.0007616129976255998
2010-01-15,-0.0013357961146125612
2010-01-19,-0.001399955123317592
2010-01-20,0.004086403810778835
2010-01-21,0.0027123156330513755
2010-01-22,0.001519184815025247
2010-01-25,0.000985276414618322
2010-01-26,0.003776169388235418
2010-01-27,-0.0011435355887645143
2010-01-28,0.0018394771838345953
2010-01-29,0.0017930078484823383
2010-02-01,0.0026068600278694254
2010-02-02,-0.00013226694218605001
2010-02-03,-0.0012884442705535018
2010-02-04,0.0006730029170481282
2010-02-05,-0.0020240358110022224
2010-02-08,-0.0038497813293594555
2010-02-09,-9.44482865780881e-05
2010-02-10,0.003509748258115088
2010-02-11,0.0021996197439930697
2010-02-12,0.003345037564574263
2010-02-16,-0.005087951980260368
2010-02-17,0.0019030217302283179
2010-02-18,-0.0013836466139037478
2010-02-19,0.0028435780173525797
2010-02-22,-0.003958170949509802
2010-02-23,-0.0010291142177084778
2010-02-24,0.001409672708240332
2010-02-25,-0.0009473902100837103
2010-02-26,0.0016678217575620102
2010-03-01,-0.0008904695102781258
2010-03-02,0.0030685454974509916
2010-03-03,-0.002224443086963488
2010-03-04,0.0037496111087972363
2010-03-05,-0.0002592030115142537
2010-03-08,-0.00023835721800430506
2010-03-09,0.00021292469751425227
2010-03-10,-0.0017372264541882956
2010-03-11,0.001143456971625425
2010-03-12,-0.0007778221452527368
2010-03-15,0.0016173099741142848
2010-03-16,-0.0008776664958530201
2010-03-17,-0.0010509456223223444
2010-03-18,0.002986870874902561
2010-03-19,0.0016721857723772096
2010-03-22,-0.0021815147909434477
2010-03-23,-0.001423623432666138
2010-03-24,-0.010573619642530615
2010-03-25,-0.00019051953001733655
2010-03-26,-0.00110466178642042
2010-03-29,-0.0013120802092988324
2010-03-30,0.0018496061476561284
2010-03-31,0.0024452125402132
2010-04-01,0.002255982670180338
2010-04-05,0.0020166041738010924
2010-04-06,-0.0023344514778666616
2010-04-07,0.0003218603987558714
2010-04-08,0.0017723905327423294
2010-04-09,0.00027176731917742463
2010-04-12,0.00035886601613356253
2010-04-13,0.0015580931065215051
2010-04-14,0.0009070937023411974
2010-04-15,-0.0013809921737179898
2010-04-16,0.0011643089705587724
2010-04-19,-0.0007182654023116923
2010-04-20,0.006662423991831257
2010-04-21,-0.0008856046511064918
2010-04-22,0.001204389876532946
2010-04-23,-0.0014586418927633633
2010-04-26,-0.0005597964140840661
2010-04-27,0.00019991647013409448
2010-04-28,-0.0010106017772267882
2010-04-29,-0.0006311943097970407
2010-04-30,-0.0010982110269321574
2010-05-03,0.0006856554771842631
2010-05-04,-0.0006996105672444858
2010-05-05,0.00043697019675283826
2010-05-06,-0.0017137470781183706
2010-05-07,0.003017035238480746
2010-05-10,-0.00262835889362219
2010-05-11,0.0013308350817329883
2010-05-12,0.0017366870028310212
2010-05-13,-0.0011019238731110174
2010-05-14,0.0009922992265591932
2010-05-17,-0.001333347362718596
2010-05-18,-0.0036497006098855822
2010-05-19,-0.0019722933224856137
2010-05-20,0.00031738942780098486
2010-05-21,-0.001331737668418537
2010-05-24,0.002071701492354351
2010-05-25,-0.002283706887744893
2010-05-26,-0.00044441291144080113
2010-05-27,-0.0013555455293156758
2010-05-28,-0.004037243041092375
2010-06-01,0.002765402297535171
2010-06-02,0.0006917697943785381
2010-06-03,0.0031262421303488693
2010-06-04,-0.0027695549246337372
2010-06-07,-0.0041599669407422725
2010-06-08,0.0024157504622378864
2010-06-09,0.0029936384330713287
2010-06-10,0.00028928478766790454
2010-06-11,0.002561637352091403
2010-06-14,0.00017626252599226163
2010-06-15,0.00016696528314104518
2010-06-16,-0.0012567092193721415
2010-06-17,0.00018870320289217824
2010-06-18,-5.567404078237392e-06
2010-06-21,0.00013424024731550942
2010-06-22,0.0035642977466038266
2010-06-23,-1.1065688162010547e-05
2010-06-24,-8.200472934308917e-05
2010-06-25,0.0035729112378539954
2010-06-28,0.003819909908854455
2010-06-29,0.0039973545904860705
2010-06-30,0.0021568085143749654
2010-07-01,-0.0013661466477616917
2010-07-02,-2.987834215020471e-07
2010-07-05,0.002023925369492154
2010-07-06,-0.002165541688105274
2010-07-07,-7.366462025488248e-05
2010-07-08,0.002185895355296597
2010-07-09,0.0004931412834467822
2010-07-12,0.0007312973729482427
2010-07-13,1.8695047449529843e-05
2010-07-14,-0.00018031702317796176
2010-07-15,0.0013165409578298893
2010-07-16,-0.00017542867377519453
2010-07-19,-0.002290818074959391
2010-07-20,-0.000732213449754937
2010-07-21,-0.00022027570369497255
2010-07-22,-0.001161343210483484
2010-07-23,0.00013559380334786332
2010-07-26,0.0050462287225829594
2010-07-27,0.004399547032053852
2010-07-28,0.001831732225326321
2010-07-29,-0.00023660671814512702
2010-07-30,0.0002065003039969006
2010-08-02,0.004585231239862343
2010-08-03,-0.0002677857181620124
2010-08-04,0.0021819713364582003
2010-08-05,-0.0006915502268699622
2010-08-06,-0.0011763893228539163
2010-08-09,-0.0024332793895962468
2010-08-10,-0.002432944740828071
2010-08-11,-0.0026524157378712758
2010-08-12,-0.0008408262770696368
2010-08-13,-0.0017728957437970951
2010-08-16,-0.00040939692256394995
2010-08-17,0.0016731326277772372
2010-08-18,0.0003240275989106279
2010-08-19,-0.0014714847862472022
2010-08-20,-0.00022836148322544442
2010-08-23,0.0004751008750103091
2010-08-24,0.0002856914146171744
2010-08-25,0.0034309453997296317
2010-08-26,0.002167047799674363
2010-08-27,-0.0024076125212010315
2010-08-30,0.0008588210726462573
2010-08-31,-0.0029113551365143498
2010-09-01,0.00025034507513743356
2010-09-02,-5.7483698844700904e-05
2010-09-03,-0.002193959368389579
2010-09-07,0.0008756125372058096
2010-09-08,-0.0002508062375062275
2010-09-09,-0.0007070069706320156
2010-09-10,0.00034380751673485435
2010-09-13,-0.0009420881789019925
2010-09-14,-0.0025056302952156063
2010-09-15,-0.0010418419834001193
2010-09-16,-0.0019104622715671918
2010-09-17,0.001141746243715364
2010-09-20,-0.0010056167801210025
2010-09-21,-0.00022261923074606968
2010-09-22,-0.0006118530124148123
2010-09-23,0.0029534428146706215
2010-09-24,7.099714430668867e-05
2010-09-27,0.0027439565706203896
2010-09-28,-0.0006353380108930557
2010-09-29,0.0011121659714270643
2010-09-30,-0.0006788389826219146
2010-10-01,-0.00018398946459163233
2010-10-04,-0.001851555661747962
2010-10-05,0.002452251905293295
2010-10-06,-0.0018023187889859276
2010-10-07,-0.0005281140488482018
2010-10-08,3.3517939598550167e-06
2010-10-11,-0.002231337691038862
2010-10-12,-0.00036960472769568983
2010-10-13,-0.0014537523597201217
2010-10-14,0.0002089400371289957
2010-10-15,0.0006788596943431936
2010-10-18,0.0006222306380485109
2010-10-19,-0.0019353886157313454
2010-10-20,0.0036067398336671027
2010-10-21,0.0010798259714311096
2010-10-22,0.0006649562202296621
2010-10-25,0.005580585530508452
2010-10-26,0.001963868732060278
2010-10-27,-0.0016078483909292957
2010-10-28,0.0007880453457292755
2010-10-29,0.001409083040172874
2010-11-01,0.0008529301784212322
2010-11-02,-0.00039778823162278957
2010-11-03,-0.0005158599584827593
2010-11-04,-0.0008542632682944317
2010-11-05,0.0016810959615603505
2010-11-08,-0.0009218501239507239
2010-11-09,0.000799511983818731
2010-11-10,0.002324596343378187
2010-11-11,-0.003738604015302356
2010-11-12,-0.002963798405505624
2010-11-15,0.001791461112344526
2010-11-16,0.000488342820403218
2010-11-17,0.0011010902410729913
2010-11-18,0.00023660906262546513
2010-11-19,0.0004107851084412693
2010-11-22,-0.001948862585020581
2010-11-23,0.0010451210828246594
2010-11-24,2.260167420384845e-06
2010-11-25,-0.0005315940905782506
2010-11-26,-0.00038745114159441027
2010-11-29,-0.001148078570452966
2010-11-30,-0.004619787538435638
2010-12-01,0.0007520015050247544
2010-12-02,0.0014616607324935147
2010-12-03,0.001662419469970713
2010-12-06,0.000752324323740777
2010-12-07,0.00016528904226089796
2010-12-08,-0.0002898886734526019
2010-12-09,0.0015955514909580892
2010-12-10,-5.178323423439801e-05
2010-12-13,0.0012173004745104875
2010-12-14,-0.0020654506606517277
2010-12-15,-0.004860352236585682
2010-12-16,0.0012282558484052845
2010-12-17,-7.541564981431361e-05
2010-12-20,-0.0016124768569740207
2010-12-21,0.0005514225692736508
2010-12-22,0.001760357325507428
2010-12-23,3.874941178673239e-05
2010-12-24,0.004344754358249367
2010-12-27,3.643896163188086e-05
2010-12-28,0.0002694400862853816
2010-12-29,-0.0012684419000933856
2010-12-30,9.558617219760268e-05
2010-12-31,-0.0024882257090834276
2011-01-03,0.0007572900292022237
2011-01-04,0.0008474554210610886
2011-01-05,0.002092559165974802
2011-01-06,-0.0001559682869824784
2011-01-07,0.0025235218277979933
2011-01-10,-0.0003039326532076576
2011-01-11,0.0013514713790358525
2011-01-12,-0.0006782686013971574
2011-01-13,-0.0007027750501147224
2011-01-14,-6.670473952757382e-06
2011-01-17,0.0011085306936915178
2011-01-18,0.00017623332284379958
2011-01-19,-0.00021648761967927959
2011-01-20,0.00012641418327763985
2011-01-21,-0.0016526711583605838
2011-01-24,-0.001922594781109786
2011-01-25,0.003880227708282103
2011-01-26,-0.0008177063581828977
2011-01-27,0.0015057999998239146
2011-01-28,-0.0026019599244479397
2011-01-31,0.0005399795523293712
2011-02-01,0.0031635071510306588
2011-02-02,0.002222730974526383
2011-02-03,-0.001008487364868958
2011-02-04,-0.0014379203786609365
2011-02-07,0.001068138072887328
2011-02-08,-0.0010536247326402813
2011-02-09,0.0010486582214161476
2011-02-10,0.0002900164928656485
2011-02-11,0.0017607834640765729
2011-02-14,0.0019911542330825886
2011-02-15,0.001039127484524218
2011-02-16,-7.484968421691982e-05
2011-02-17,-0.0015689848471478927
2011-02-18,0.0031851803559834442
2011-02-22,-0.0022598639231350415
2011-02-23,0.0017753824628009387
2011-02-24,0.0009106331146664442
2011-02-25,0.0011807396548086102
2011-02-28,-0.0018309051041811965
2011-03-01,0.0028323511014636885
2011-03-02,0.0009384015555137265
2011-03-03,0.0010695463456792886
2011-03-04,0.003544698026100232
2011-03-07,0.00119955364204008
2011-03-08,0.0020961270151053876
2011-03-09,-0.00041208322723895567
2011-03-10,0.0024008733467978808
2011-03-11,-0.0009415702664731392
2011-03-14,0.0016544519101751518
2011-03-15,0.0004918660557338325
2011-03-16,0.0026692906903986735
2011-03-17,-0.0010027733717415952
2011-03-18,0.0028935272732981587
2011-03-21,0.0004961800303442793
2011-03-22,0.001720343698461367
2011-03-23,-0.0011689807102386678
2011-03-24,0.0004611320049156257
2011-03-25,0.001482737082022562
2011-03-28,0.00396128520983462
2011-03-29,0.0020234304401772884
2011-03-30,1.7354877968865277e-05
2011-03-31,0.001020401926606998
2011-04-01,0.0019545245505373857
2011-04-04,-0.0016002969631633403
2011-04-05,-0.0017333718597403955
2011-04-06,-0.00416840380629983
2011-04-07,-0.002933541236037672
2011-04-08,-0.0012391603548420234
2011-04-11,0.0023170213567637915
2011-04-12,-0.002174995767138292
2011-04-13,-0.0006773927447530978
2011-04-14,0.0001659944503145459
2011-04-15,-8.572864003848009e-05
2011-04-18,0.0003754304995563437
2011-04-19,0.0008371729823920203
2011-04-20,0.001560421479842262
2011-04-21,-0.0017321596325096502
2011-04-25,-0.0007993270111239706
2011-04-26,0.0030467255669092176
2011-04-27,-0.0007168613836261845
2011-04-28,0.0010432212622739764
2011-04-29,-0.00015812727434066855
2011-05-02,-0.0005521062493110303
2011-05-03,0.001783631203644914
2011-05-04,-0.0037994303140923254
2011-05-05,-0.0012221812569509017
2011-05-06,0.001732189138372209
2011-05-09,0.0018795495183482783
2011-05-10,-0.0024843667632311727
2011-05-11,0.0010229797232760437
2011-05-12,0.00016236475154850726
2011-05-13,-0.0009171277592719288
2011-05-16,-0.00047742034923098066
2011-05-17,-0.0033222010071557503
2011-05-18,-0.0019523590881526305
2011-05-19,0.0013329285769988217
2011-05-20,4.845679963434967e-05
2011-05-23,-0.0010903843062664642
2011-05-24,-0.0006236288636192313
2011-05-25,0.0022043476726603547
2011-05-26,0.0017722726687615343
2011-05-27,-3.0030885772976047e-05
2011-05-30,-0.0003400366073868441
2011-05-31,0.001157433003140386
2011-06-01,0.00109463672916454
2011-06-02,-0.00030693805927068773
2011-06-03,0.00018769805489339834
2011-06-06,-2.8423118473870493e-06
2011-06-07,0.0007426334600124327
2011-06-08,0.0013249559527117923
2011-06-09,-8.505086170561575e-05
2011-06-10,-0.0020571428210556294
2011-06-13,0.0006486852995540669
2011-06-14,1.7475428138931295e-05
2011-06-15,0.0013716049718451137
2011-06-16,0.002644286370563852
2011-06-17,0.000230385165137279
2011-06-20,0.0017677479225951024
2011-06-21,0.0006204074770475153
2011-06-22,-0.0002686934064157361
2011-06-23,-0.002008424391954466
2011-06-24,-0.0014621670577849386
2011-06-27,-0.00034408762895520473
2011-06-28,0.000517664857696437
2011-06-29,6.13470544053266e-05
2011-06-30,-0.00034680092350248333
2011-07-01,2.3188073888282625e-06
2011-07-04,0.0003678654520480869
2011-07-05,-0.0007703924728888238
2011-07-06,0.0002475876683867577
2011-07-07,-0.0014638679520615505
2011-07-08,-0.0016929947797397944
2011-07-11,0.000834305150565281
2011-07-12,0.0006200110472919412
2011-07-13,-0.001595960576483182
2011-07-14,0.00015437948346398744
2011-07-15,0.0003947887564433822
2011-07-18,-0.000498330208665519
2011-07-19,-0.004028561609542072
2011-07-20,-0.0006338324220470388
2011-07-21,-0.0008043650086934396
2011-07-22,-0.0005759776127464725
2011-07-25,-3.705128888365037e-05
2011-07-26,0.0005934218127053468
2011-07-27,0.0016293056419343461
2011-07-28,0.0007211681686789529
2011-07-29,-0.0005063287748660885
2011-08-01,-0.0007534088108948488
2011-08-02,0.002065959816542987
2011-08-03,0.003777682712174939
2011-08-04,-0.0006175873199042192
2011-08-05,-0.0011444795737917434
2011-08-08,0.003165156815532589
2011-08-09,-0.0007031103101767992
2011-08-10,-0.003384194688831568
2011-08-11,-0.001043111547438255
2011-08-12,0.0008514075096192346
2011-08-15,-0.0010612558006011566
2011-08-16,-0.0008559317220289091
2011-08-17,-0.0007778701537466709
2011-08-18,0.002013816432020445
2011-08-19,-0.0020654821875994134
2011-08-22,0.0013710166402538197
2011-08-23,-0.0021285871755949127
2011-08-24,0.000895150114593688
2011-08-25,0.0027472541449564333
2011-08-26,0.0018895532929603608
2011-08-29,-0.0028135776249307333
2011-08-30,-0.001481168782287338
2011-08-31,-0.002157322791241879
2011-09-01,0.0005972380322530986
2011-09-02,-0.00045980948703866866
2011-09-06,0.003595689984511657
2011-09-07,-0.0027329798436701164
2011-09-08,-0.0007881501983503425
2011-09-09,-0.004407192700497458
2011-09-12,0.0008856257131721358
2011-09-13,0.003343860510854463
2011-09-14,0.004163373529474487
2011-09-15,5.1359628101242845e-05
2011-09-16,-0.004076060377881658
2011-09-19,-0.0014735140777922392
2011-09-20,0.0008379134456731061
2011-09-21,-0.0007169136839808017
2011-09-22,0.001440571340395032
2011-09-23,-0.0011011670107869873
2011-09-26,-0.002982029806085959
2011-09-27,0.002882283700909343
2011-09-28,-0.0002331142823536939
2011-09-29,4.330220174193094e-05
2011-09-30,-0.0008492601794536517
2011-10-03,0.002554529716270467
2011-10-04,-0.0004321294780661117
2011-10-05,0.002150120628157065
2011-10-06,-0.00515693240175189
2011-10-07,0.002744070887832343
2011-10-10,0.000433043248104091
2011-10-11,-0.0015143893268950586
2011-10-12,-0.0008888848295203528
2011-10-13,-0.0005450729379308944
2011-10-14,-0.0035023462424373895
2011-10-17,0.002495140971971333
2011-10-18,0.0008344321759855356
2011-10-19,0.0017974232634974151
2011-10-20,-0.00022692394356057502
2011-10-21,0.0015076648177511443
2011-10-24,-0.0007717552191891857
2011-10-25,0.0011471990059378095
2011-10-26,-0.0008860336505240199
2011-10-27,0.0004842437113842311
2011-10-28,0.0012968737111471308
2011-10-31,0.0029459289242492913
2011-11-01,0.0006167737202406717
2011-11-02,-0.0017446381946062176
2011-11-03,0.0016948142152595567
2011-11-04,0.0020012214587933077
2011-11-07,-0.0009067729224498031
2011-11-08,0.0003192673946453482
2011-11-09,0.0008993764996364263
2011-11-10,-0.0012972434078330928
2011-11-11,-0.0008517421067665268
2011-11-14,-0.000843420206382871
2011-11-15,0.0007365725003842854
2011-11-16,0.0028877286688410407
2011-11-17,-0.0006023516908835412
2011-11-18,0.004477139039776427
2011-11-21,0.0022222473476498565
2011-11-22,0.0007339795270919955
2011-11-23,2.5649903767900224e-05
2011-11-24,0.001868339406774075
2011-11-25,0.0027419207115580973
2011-11-28,-0.00107605594433298
2011-11-29,0.0037765972094855344
2011-11-30,0.004679817244421619
2011-12-01,-0.0012746969919027677
2011-12-02,-0.002902446531613906
2011-12-05,-0.008701652051467959
2011-12-06,-0.00295181789523614
2011-12-07,0.0018776149154592558
2011-12-08,0.0020126909856548075
2011-12-09,-0.002762610162158584
2011-12-12,0.0008917250168462867
2011-12-13,-0.0032913773278660293
2011-12-14,0.00045000845234358924
2011-12-15,0.0005497681918884311
2011-12-16,-0.0002712554606997099
2011-12-19,-0.0029488348202811312
2011-12-20,-0.0019826549377796516
2011-12-21,0.0003914739123488162
2011-12-22,0.0013256766407820685
2011-12-23,-0.0011490695964072764
2011-12-27,0.00231276040169645
2011-12-28,0.0008297914586578966
2011-12-29,0.000518462066831921
2011-12-30,-0.005791947126749371
2012-01-03,0.00342483648635368
2012-01-04,-0.0010640573431876664
2012-01-05,0.003994433613747123
2012-01-06,0.0005111014607621286
2012-01-09,0.0008069579614434759
2012-01-10,-0.001058875602467781
2012-01-11,0.0008630810850996671
2012-01-12,0.0005105387499352541
2012-01-13,4.4070846974053883e-05
2012-01-16,0.0031069514412927716
2012-01-17,-0.0012472055012267402
2012-01-18,0.00039645364771385294
2012-01-19,-0.0019412290063070341
2012-01-20,-0.0008758328512543242
2012-01-23,-0.002025213744009616
2012-01-24,-0.002341461278473521
2012-01-25,0.0018541975472933347
2012-01-26,0.0008972452828989166
2012-01-27,0.002615101139105306
2012-01-30,-0.0001446421605000366
2012-01-31,0.0015989051523817928
2012-02-01,-0.00019652244044781816
2012-02-02,0.0015832584373142652
2012-02-03,0.0004419476892071397
2012-02-06,0.0009647577906955942
2012-02-07,0.0005197984297458645
2012-02-08,-0.000871974798485537
2012-02-09,-0.0009127810473304511
2012-02-10,0.0005785605654825361
2012-02-13,0.0022834572496681646
2012-02-14,-0.0023556167830684578
2012-02-15,-0.00037801945734212695
2012-02-16,-0.001280554729086563
2012-02-17,0.0020327181350963995
2012-02-21,-7.563742138892693e-05
2012-02-22,-0.000631123925124866
2012-02-23,-0.0012421381541245049
2012-02-24,0.00040600780455574825
2012-02-27,-0.0011781353646565806
2012-02-28,0.0020240204675007183
2012-02-29,-0.0009132261182324365
2012-03-01,0.0017191191072262087
2012-03-02,0.004327869115343304
2012-03-05,0.004423363852611442
2012-03-06,0.001028295493438381
2012-03-07,-4.9804983991829396e-05
2012-03-08,0.0005592202034834669
2012-03-09,0.00029101382879768815
2012-03-12,0.001852226115435791
2012-03-13,0.0008190831979556961
2012-03-14,0.0029575357608969044
2012-03-15,0.0017369483119599911
2012-03-16,-0.0008430639120881476
2012-03-19,-0.0026600897718051728
2012-03-20,-0.003571405489878206
2012-03-21,0.00024258825533409142
2012-03-22,-0.000967627406342908
2012-03-23,0.002363540019045085
2012-03-26,-0.0008570184845680178
2012-03-27,-0.0029257296687402183
2012-03-28,0.0008737664595689775
2012-03-29,-0.0005311095947409018
2012-03-30,-0.0003787788891810883
2012-04-02,0.0007966774902394248
2012-04-03,-0.0008792541801676266
2012-04-04,-0.0009649628852336994
2012-04-05,-0.0013416837790103326
2012-04-09,0.0025539117032797516
2012-04-10,0.0008369090897384294
2012-04-11,-0.0004406327324730804
2012-04-12,0.0011058015383722361
2012-04-13,0.0012380992321719987
2012-04-16,0.001348847425352327
2012-04-17,3.991390890814071e-05
2012-04-18,0.00036665859250495044
2012-04-19,0.0005382481293476871
2012-04-20,-0.000441710945196125
2012-04-23,-0.0017716814592139989
2012-04-24,0.002975554181233752
2012-04-25,-0.002672291821971253
2012-04-26,0.0036080599882800783
2012-04-27,-0.0011964580247056612
2012-04-30,0.0031759710046047242
2012-05-01,0.001962518129588427
2012-05-02,-0.001132237744026755
2012-05-03,0.0010578704301846755
2012-05-04,0.0014924485931984842
2012-05-07,0.0009951314262872356
2012-05-08,-0.0005160142017749264
2012-05-09,0.00034694510004384363
2012-05-10,-0.0011288157920033405
2012-05-11,0.0017368138772691681
2012-05-14,0.0010836466425092717
2012-05-15,-0.0016304386805723727
2012-05-16,-0.0006165941534772693
2012-05-17,0.0030544084008605607
