2006-10-20,0.0024520337451423777
2006-10-23,0.0001994729113490544
2006-10-24,-0.0010111266872847202
2006-10-25,-0.0020203240848198716
2006-10-26,0.00022157986546805325
2006-10-27,0.0018763888713456754
2006-10-30,0.0010671363461412545
2006-10-31,0.0002735122764592165
2006-11-01,0.002028872137708586
2006-11-02,0.001532113847834912
2006-11-03,0.0032299321740006525
2006-11-06,0.0031498348584838073
2006-11-07,-0.0003315939811366223
2006-11-08,0.0017210674725672503
2006-11-09,-0.005690668097446054
2006-11-10,0.000862150850819582
2006-11-13,-0.0022441605947237024
2006-11-14,-0.0006742467239114114
2006-11-15,-0.001975594687111754
2006-11-16,0.0010263140329874083
2006-11-17,0.0009242735126865686
2006-11-20,-0.0006783052279554964
2006-11-21,-0.00012806439206617418
2006-11-22,0.0
2006-11-23,0.0006917768987272499
2006-11-24,0.004080604821923524
2006-11-27,0.0021574441635686323
2006-11-28,-0.0008286094543623532
2006-11-29,0.001122912131955714
2006-11-30,-0.0006172846171414338
2006-12-01,-0.0008237056050792819
2006-12-04,0.001604702958041626
2006-12-05,-0.0010475817623762796
2006-12-06,-0.00015922053520966617
2006-12-07,0.0007591969961769182
2006-12-08,0.0023596588430730035
2006-12-11,-0.0017709113913371413
2006-12-12,-0.0012879043209629273
2006-12-13,0.0038801796692746176
2006-12-14,-0.001681870147938356
2006-12-15,0.0016208512650582496
2006-12-18,0.004262204467327177
2006-12-19,-0.001306100330000703
2006-12-20,-0.0002276389774876317
2006-12-21,-0.00044108256019460867
2006-12-22,-0.0001447096542187294
2006-12-26,0.0018038206664277275
2006-12-27,-0.0015853715037503638
2006-12-28,0.0005512827371471576
2006-12-29,3.970466940254533e-22
2007-01-02,0.0018903837554918605
2007-01-03,-0.001568399303147749
2007-01-04,0.0035436955300336788
2007-01-05,0.00014202456812105599
2007-01-08,0.00032172886693023275
2007-01-09,-0.0007872730890652184
2007-01-10,0.0007035259066153981
2007-01-11,0.0029591223162605948
2007-01-12,-3.5734202462290796e-22
2007-01-15,-0.006679616895626234
2007-01-16,0.00010466400664650407
2007-01-17,-0.0005681762148848008
2007-01-18,-0.0013134931326317415
2007-01-19,-0.0002804099308150774
2007-01-22,-0.0014236281202324866
2007-01-23,0.0025450472471809414
2007-01-24,0.0008700636487314475
2007-01-25,0.0009959163782630653
2007-01-26,0.0009744584553476001
2007-01-29,-0.0002743684405026928
2007-01-30,-0.0018783811908446753
2007-01-31,-0.00042727183268293135
2007-02-01,-0.0012945419250917777
2007-02-02,0.0010211677148535287
2007-02-05,0.00011803920481502487
2007-02-06,-0.002941422459072215
2007-02-07,-0.000535669296066754
2007-02-08,-0.0005735599211260487
2007-02-09,0.0002746889503164598
2007-02-12,0.0007004202168275215
2007-02-13,-0.0010672290285031287
2007-02-14,0.0016207793247369736
2007-02-15,0.0009848050846828784
2007-02-16,4.235164736271502e-22
2007-02-19,0.0007349908938798254
2007-02-20,-0.00039332965174510004
2007-02-21,0.0001263429545860317
2007-02-22,0.000630102427197516
2007-02-23,0.001074715201964958
2007-02-26,-0.0007303179684340108
2007-02-27,0.0014574772386055784
2007-02-28,-0.0002862202776718674
2007-03-01,0.0006205150382879911
2007-03-02,0.005257129234273153
2007-03-05,-7.966661699438543e-05
2007-03-06,-0.0009218003011308244
2007-03-07,3.4017753218300024e-05
2007-03-08,5.2440764824263634e-05
2007-03-09,-0.0012268815658295065
2007-03-12,0.002284696714067892
2007-03-13,0.002264572096263338
2007-03-14,-0.0008515264906548482
2007-03-15,-0.0005628499373141495
2007-03-16,-0.0014650695601756897
2007-03-19,0.0001407225230700774
2007-03-20,0.000374936654048371
2007-03-21,0.00243869235285193
2007-03-22,-0.0019821186029322893
2007-03-23,-0.0012661519403859985
2007-03-26,0.0004622837603604219
2007-03-27,0.00038784045574172894
2007-03-28,0.001980095934579916
2007-03-29,0.0005853436410884649
2007-03-30,-0.0013806802723464132
2007-04-02,-0.00016849012144886912
2007-04-03,0.0008519522623816838
2007-04-04,-0.000518096378443158
2007-04-05,0.000759882970557149
2007-04-09,0.0004872448088385786
2007-04-10,0.0010634559216849034
2007-04-11,0.0020385810808296223
2007-04-12,-0.0002686965941926551
2007-04-13,-0.00048119752894309597
2007-04-16,0.0016240553738042837
2007-04-17,0.0023490855891792053
2007-04-18,0.0002611185612829693
2007-04-19,-0.0013451749365681611
2007-04-20,-0.0010542987459257844
2007-04-23,-0.0012276712311253709
2007-04-24,0.0007731679459896611
2007-04-25,-0.004188530413461863
2007-04-26,0.00011695225518473066
2007-04-27,0.0016550823068054172
2007-04-30,0.0017080402743338702
2007-05-01,-9.855689011236849e-05
2007-05-02,-0.00028935434013474374
2007-05-03,-0.0012840609915841534
2007-05-04,0.0024630018523902095
2007-05-07,0.0011160824237210357
2007-05-08,5.216805897939733e-05
2007-05-09,-0.0014650621153539081
2007-05-10,0.001252984189214509
2007-05-11,0.0009200594694722436
2007-05-14,0.0008536977832627259
2007-05-15,0.0018920687230313247
2007-05-16,-0.0017015524448646092
2007-05-17,-5.387406442445284e-05
2007-05-18,0.0003920521033810012
2007-05-21,0.0009231714760581047
2007-05-22,-0.0004144348540484758
2007-05-23,0.00014705631596159262
2007-05-24,0.00177181179225784
2007-05-25,1.4558378780933287e-22
2007-05-28,0.001870077763250017
2007-05-29,0.0031693181708633625
2007-05-30,0.003711131268982145
2007-05-31,-0.001954619318171862
2007-06-01,0.000701661120496703
2007-06-04,0.00038541421912376345
2007-06-05,0.0009743610805125466
2007-06-06,0.001649745802695501
2007-06-07,-0.0012082415993780692
2007-06-08,0.002163180191693679
2007-06-11,0.0011184586661608384
2007-06-12,-0.0028237783178314954
2007-06-13,0.0010421172097708354
2007-06-14,0.00021974025813279157
2007-06-15,-0.00038547595615437966
2007-06-18,-0.00021753406854925505
2007-06-19,-0.0008091128238659587
2007-06-20,0.00034235334922290807
2007-06-21,0.0019465275969176282
2007-06-22,0.002839922563452349
2007-06-25,0.0005466546076059602
2007-06-26,0.0003941613984860549
2007-06-27,0.0011673717549229817
2007-06-28,0.00015199293367177538
2007-06-29,0.00245763602396842
2007-07-02,0.0005979566445608899
2007-07-03,2.117582368135751e-22
2007-07-04,-0.00520055422139074
2007-07-05,0.0003581218297137456
2007-07-06,0.0034381861106733205
2007-07-09,0.002140350901376712
2007-07-10,-0.0013543095874902042
2007-07-11,-0.00023745436717424924
2007-07-12,0.0011643545571661668
2007-07-13,-0.0002844858824992897
2007-07-16,-0.0010332090549797013
2007-07-17,-0.0021921922693401556
2007-07-18,0.0003649499791800229
2007-07-19,0.00039607300486735027
2007-07-20,0.0009897074939999111
2007-07-23,0.0016014715611671335
2007-07-24,0.004997796995684858
2007-07-25,0.0030111456263386353
2007-07-26,3.895864454671799e-05
2007-07-27,0.0032755801355362915
2007-07-30,-0.0009127444340593685
2007-07-31,0.003439152260504317
2007-08-01,0.0023727312798662165
2007-08-02,0.0016286704730004464
2007-08-03,0.0008233749158299459
2007-08-06,0.004479852827709791
2007-08-07,-0.003580749109708183
2007-08-08,-0.00040496286901132094
2007-08-09,-0.0010512307681206923
2007-08-10,0.0035183775681565527
2007-08-13,-0.0015895252505063067
2007-08-14,0.0018650335552183109
2007-08-15,0.002768325974828583
2007-08-16,0.00347970396172332
2007-08-17,-0.002664253628391689
2007-08-20,-0.0012028403901373655
2007-08-21,0.0029002721715290685
2007-08-22,0.0023882287605920065
2007-08-23,0.0012055579087509804
2007-08-24,0.003478223646009355
2007-08-27,0.0034555980143829244
2007-08-28,0.0015695233486095399
2007-08-29,0.00196909862622943
2007-08-30,-0.0015339046511474235
2007-08-31,-0.0014244360723306437
2007-09-04,0.00022291398690896442
2007-09-05,-0.0019264113511040567
2007-09-06,-0.001230527699090797
2007-09-07,0.0004669848480945854
2007-09-10,-9.522064849214239e-05
2007-09-11,-0.0004554290835669072
2007-09-12,-0.002252270611652024
2007-09-13,-0.0006581926261165404
2007-09-14,0.0015791496082587526
2007-09-17,-0.0003972746648818063
2007-09-18,-0.001267929653726013
2007-09-19,0.0024917387107115272
2007-09-20,-0.0010417611923899458
2007-09-21,3.0201946222739584e-05
2007-09-24,0.0018922532616655642
2007-09-25,-0.00228444972568877
2007-09-26,0.0036606945959968425
2007-09-27,0.0007932596100548604
2007-09-28,-0.0012155429017351109
2007-10-01,8.078563226747979e-05
2007-10-02,-0.0024234255308112065
2007-10-03,0.0009472299635754728
2007-10-04,-0.0003724870230228829
2007-10-05,-0.0013642266163357913
2007-10-08,0.0015968187087720158
2007-10-09,0.001129544367835675
2007-10-10,0.0018847613645934435
2007-10-11,-0.0013144056326254343
2007-10-12,0.0011514224126196529
2007-10-15,-0.0022950605119011064
2007-10-16,-0.0010667808499971471
2007-10-17,0.0021683065112114534
2007-10-18,0.001871184850383873
2007-10-19,0.0003448507501765969
2007-10-22,-0.003573616537652817
2007-10-23,0.0012535408185700236
2007-10-24,0.003237793264341565
2007-10-25,-0.003562933474710278
2007-10-26,0.0061717869856344415
2007-10-29,0.008390561287176477
2007-10-30,0.0008125650096988946
2007-10-31,0.00243908799604436
2007-11-01,0.004145855467012112
2007-11-02,0.004434689316170465
2007-11-05,-0.004388045835881538
2007-11-06,0.00257043231452084
2007-11-07,0.005244498767743187
2007-11-08,0.0016362136155717896
2007-11-09,-0.0014537597578010747
2007-11-12,-0.0011627684600629463
2007-11-13,-8.6054334458631e-05
2007-11-14,0.0037893918946373373
2007-11-15,-0.0002706692533380012
2007-11-16,-0.0005393832594493277
2007-11-19,0.0031499311370388593
2007-11-20,0.0025242640396945073
2007-11-21,-0.00014462048601452984
2007-11-22,0.003979756026147335
2007-11-23,-0.0005929292792552204
2007-11-26,0.004261560076422915
2007-11-27,-0.0031314852830586866
2007-11-28,-0.0008315564183833703
2007-11-29,-0.006891080718268076
2007-11-30,0.0034237852867668762
2007-12-03,0.0026560330784105935
2007-12-04,-0.001226295857120762
2007-12-05,-7.219942828629489e-05
2007-12-06,-0.0036076205297445305
2007-12-07,-0.0009595592073407897
2007-12-10,0.0033106751516207085
2007-12-11,-0.0008834264823224297
2007-12-12,0.0018097955425618072
2007-12-13,5.808112995171375e-05
2007-12-14,0.0010317644300774575
2007-12-17,-0.0008981157418079093
2007-12-18,-0.0010504418285664499
2007-12-19,0.0005231433143152498
2007-12-20,-0.0033162299253357876
2007-12-21,0.0007380744943323735
2007-12-24,0.002647032705316411
2007-12-26,0.002281841134089869
2007-12-27,0.008368990013089167
2007-12-28,-0.0006819752487800179
2007-12-31,-0.0041846596825076115
2008-01-02,0.005794924038832309
2008-01-03,0.001329552952263568
2008-01-04,0.002158077162916271
2008-01-07,-0.003943773520316873
2008-01-08,0.00333478534709447
2008-01-09,0.002947135179388183
2008-01-10,-2.3991123773918965e-05
2008-01-11,-0.0018477549039562255
2008-01-14,0.000989858821248211
2008-01-15,0.006488979713859747
2008-01-16,0.0036999944218748144
2008-01-17,-0.0028880730994092904
2008-01-18,3.5998900258307764e-21
2008-01-21,-0.008659246320188729
2008-01-22,0.0005281935245267672
2008-01-23,-0.0015910079064175844
2008-01-24,0.0033164223748992474
2008-01-25,-0.0006385235023159187
2008-01-28,-0.0002727369372343849
2008-01-29,0.0007583501290133491
2008-01-30,-0.004568705127539527
2008-01-31,0.001178167722954797
2008-02-01,0.0017244646020438147
2008-02-04,-0.00029114811915528034
2008-02-05,-0.0031909075632768555
2008-02-06,0.0020331807487774913
2008-02-07,0.002295622195573299
2008-02-08,-0.00010568213832568528
2008-02-11,-0.0022479391785929824
2008-02-12,0.00036830408586183946
2008-02-13,0.00044570896758688806
2008-02-14,-0.0009314941639516673
2008-02-15,0.004111948653458207
2008-02-19,-0.0032908313456336616
2008-02-20,0.002961913583058338
2008-02-21,0.0022034596897894873
2008-02-22,0.0003555577138140498
2008-02-25,-0.0010764611943474213
2008-02-26,0.0007582781379424166
2008-02-27,0.004484446300653973
2008-02-28,0.0034417888926741025
2008-02-29,0.00911839490214158
2008-03-03,0.002303136259245514
2008-03-04,-0.0013185054495411285
2008-03-05,0.007001418915380387
2008-03-06,-0.001673951795754038
2008-03-07,0.008793717385187808
2008-03-10,-0.01191454209641954
2008-03-11,-0.005431197514415122
2008-03-12,0.0028358916247732376
2008-03-13,0.00816686713627062
2008-03-14,0.007586236894905183
2008-03-17,0.010275763561779606
2008-03-18,0.004191507050768482
2008-03-19,0.008016509119122456
2008-03-20,0.004276253683742414
2008-03-24,-0.0023695414469922012
2008-03-25,0.002812623864826595
2008-03-26,0.006179590243119961
2008-03-27,-0.002238223857275595
2008-03-28,-0.0013141465045336648
2008-03-31,-0.004480487875943234
2008-04-01,-0.0004073436755122116
2008-04-02,0.0003531252891326109
2008-04-03,8.800300208964759e-05
2008-04-04,0.0011357060157253327
2008-04-07,-0.0002058681122542494
2008-04-08,0.0017989614086523803
2008-04-09,-0.002463883180897168
2008-04-10,0.0016550891761333967
2008-04-11,0.0036036449216702298
2008-04-14,0.005333834386822544
2008-04-15,0.00018610776301270253
2008-04-16,-0.0007424209238365135
2008-04-17,-0.00033975544829915216
2008-04-18,-0.0018177083318388063
2008-04-21,0.00041509028353309914
2008-04-22,0.0013864445044228391
2008-04-23,-0.007200655985627285
2008-04-24,-0.0014604748093261719
2008-04-25,-0.0037485575983215915
2008-04-28,-0.0034578044904550733
2008-04-29,0.0037379299216843288
2008-04-30,-0.005171588057060564
2008-05-01,0.0019250182381889754
2008-05-02,0.005638284801208476
2008-05-05,0.005580784737572949
2008-05-06,0.0024425082337934563
2008-05-07,0.004309838131705994
2008-05-08,-0.0011507631628463807
2008-05-09,-0.001508075942768377
2008-05-12,0.0007106110791842411
2008-05-13,0.0008947581552051233
2008-05-14,-0.0007447368474835424
2008-05-15,0.0009179946354220322
2008-05-16,0.0006046035207121871
2008-05-19,0.002394707813600859
2008-05-20,0.004300456134919091
2008-05-21,-0.003760084227817215
2008-05-22,0.0013225146687870296
2008-05-23,-1.852884572118782e-22
2008-05-26,0.0001373203739835206
2008-05-27,0.005146613419665625
2008-05-28,-0.00235507881913576
2008-05-29,0.0026108996709459094
2008-05-30,-0.0027153430402841344
2008-06-02,0.0012480617557545704
2008-06-03,0.000432485963325881
2008-06-04,0.00434607673273544
2008-06-05,0.0011802709746387462
2008-06-06,0.0014035002640897503
2008-06-09,-0.003275581120654219
2008-06-10,0.00575123836798179
2008-06-11,0.003154606077158133
2008-06-12,-0.0035619811675661637
2008-06-13,-0.00720532845039629
2008-06-16,0.001325902872153519
2008-06-17,-0.0013966669937750783
2008-06-18,-0.008511387495551628
2008-06-19,0.0013296171914384826
2008-06-20,0.004240142170484316
2008-06-23,-0.0009619538320644067
2008-06-24,0.0020725503216506244
2008-06-25,-0.0017693174137179374
2008-06-26,0.00244181944462758
2008-06-27,-0.0023990546237001916
2008-06-30,0.004533253368775857
2008-07-01,0.0018207829587782935
2008-07-02,0.005718876524578957
2008-07-03,-5.029258124322408e-22
2008-07-04,0.011532892874428947
2008-07-07,0.007037997478138077
2008-07-08,0.009431617646491
2008-07-09,-0.000558981763915578
2008-07-10,0.008447233392183907
2008-07-11,-0.0008350432561754825
2008-07-14,-0.0007745704792796243
2008-07-15,0.00026344538548591593
2008-07-16,0.003923697933562166
2008-07-17,0.0003221242083843595
2008-07-18,0.003650917844477339
2008-07-21,-0.006503920640439224
2008-07-22,-0.00516645252968808
2008-07-23,0.0028994975417950732
2008-07-24,0.0013956953252895067
2008-07-25,0.003285076338955561
2008-07-28,-0.0037560999212288585
2008-07-29,0.009709766229673384
2008-07-30,0.0017066481222599208
2008-07-31,-0.0012888703631121147
2008-08-01,0.004542348419530299
2008-08-04,0.003035122160815474
2008-08-05,-0.0047950905061220845
2008-08-06,0.0007545899852299613
2008-08-07,-0.00014246698099651026
2008-08-08,-0.0033981577439930453
2008-08-11,0.0021820884872375173
2008-08-12,0.004056623388929971
2008-08-13,0.0006129836159161806
2008-08-14,-0.00010267032394429979
2008-08-15,0.0009266985905442152
2008-08-18,-0.0014137024545334872
2008-08-19,-0.0016977977484059926
2008-08-20,0.006882749027153855
2008-08-21,-0.005017669081415906
2008-08-22,-0.004738052391141598
2008-08-25,-0.003479331937764242
2008-08-26,0.007552464347724197
2008-08-27,0.0049378926046402885
2008-08-28,-0.000558790853170555
2008-08-29,0.0013860997159603388
2008-09-02,0.003250928587683007
2008-09-03,0.0026731253347447317
2008-09-04,0.0036235000635834284
2008-09-05,0.004499401624765082
2008-09-08,-0.0027965820825314263
2008-09-09,0.0024665403978441237
2008-09-10,0.0036969449849852073
2008-09-11,0.010157386430012676
2008-09-12,0.01596036024019383
2008-09-15,0.006208312927670713
2008-09-16,0.00429770307204952
2008-09-17,0.005044401876585735
2008-09-18,-0.004163441710647475
2008-09-19,-0.005766386950576713
2008-09-22,-0.0039838319670697986
2008-09-23,0.0062233858666652046
2008-09-24,0.008328204592432357
2008-09-25,0.0027591766961137937
2008-09-26,-0.0028498388817010233
2008-09-29,-0.002125213494049468
2008-09-30,0.0038985038121931563
2008-10-01,0.006345410948175089
2008-10-02,-0.0029982626641185004
2008-10-03,-0.0015582324045112866
2008-10-06,-0.0018464438828204408
2008-10-07,-0.0018379375796772378
2008-10-08,-0.0028111330444003406
2008-10-09,-0.001176704210638224
2008-10-10,0.019686612367242055
2008-10-13,0.008175030179192518
2008-10-14,0.006186613395940887
2008-10-15,-0.0013170247863574893
2008-10-16,0.0002567875415238252
2008-10-17,-0.0020112672064840687
2008-10-20,-0.0032371232092835104
2008-10-21,0.0007321491405177481
2008-10-22,-0.002256050755256036
2008-10-23,0.005363695562301541
2008-10-24,-0.01063461927663824
2008-10-27,-0.0024417286162062186
2008-10-28,0.0018567758833978143
2008-10-29,0.0035602528074345358
2008-10-30,-0.006742098750689666
2008-10-31,-0.005677816436182367
2008-11-03,0.003623431037581755
2008-11-04,0.00246033867671257
2008-11-05,-0.003185241842103801
2008-11-06,0.005514713762314896
2008-11-07,0.007017249265870343
2008-11-10,-0.006215707253156311
2008-11-11,-0.00027964543022743833
2008-11-12,0.0017393711267977836
2008-11-13,0.0005701141883223529
2008-11-14,-0.001967556656521284
2008-11-17,-0.0035721537997724776
2008-11-18,0.0019193662124147794
2008-11-19,-0.0157303838171538
2008-11-20,0.015595668185357448
2008-11-21,-0.015957589795773025
2008-11-24,-0.007455047545006331
2008-11-25,0.00412344739345682
2008-11-26,3.1763735522036263e-22
2008-11-27,0.002461669840089469
2008-11-28,-0.0019120867000446107
2008-12-01,-0.003703219933931887
2008-12-02,-0.006379030203074574
2008-12-03,-0.009012687212238166
2008-12-04,-0.0021352730106324086
2008-12-05,-0.008685226467505336
2008-12-08,0.0009573306398885714
2008-12-09,0.00037176571220834246
2008-12-10,0.005428911611319996
2008-12-11,0.005264425825286776
2008-12-12,0.0063813786693745645
2008-12-15,0.002964292619929338
2008-12-16,-0.0007570657526270821
2008-12-17,0.0005815989398854963
2008-12-18,0.003625281138822453
2008-12-19,0.002297535732179135
2008-12-22,-0.004868957170477986
2008-12-23,-0.003454020190267625
2008-12-24,0.0017682053330336234
2008-12-26,-0.012693727411464732
2008-12-29,0.004642541974286259
2008-12-30,0.002473220715723609
2008-12-31,0.0014839832338290277
2009-01-02,-0.00037618541598226536
2009-01-05,0.011539042235205861
2009-01-06,-0.0032538397931424195
2009-01-07,-0.002652159941495562
2009-01-08,-0.002709164827825722
2009-01-09,0.0010074009149090536
2009-01-12,-0.0008370267592958847
2009-01-13,-0.0054109013166947955
2009-01-14,-0.0017561867736406514
2009-01-15,0.00023614318475798264
2009-01-16,1.6940658945086007e-21
2009-01-19,-0.012700837018361038
2009-01-20,-0.002469785412348733
2009-01-21,0.001617015585427976
2009-01-22,-0.0013198954492279634
2009-01-23,0.001503296571945876
2009-01-26,0.000966633504591907
2009-01-27,0.0029123786206687215
2009-01-28,0.0034256242976347605
2009-01-29,0.010218011652893407
2009-01-30,0.004298571486579943
2009-02-02,-0.0023789997458153393
2009-02-03,0.00024308146681596482
2009-02-04,-0.0027481255775857636
2009-02-05,-0.002542796851174527
2009-02-06,-0.007388792906455556
2009-02-09,0.0010770169721020448
2009-02-10,0.00038401729149093854
2009-02-11,-0.0004586783726023638
2009-02-12,0.0009360383039186176
2009-02-13,0.004198918795394541
2009-02-17,0.0040026087504474546
2009-02-18,0.00891811898001129
2009-02-19,0.006408545208721073
2009-02-20,0.0005665421821393968
2009-02-23,-0.00806019163006413
2009-02-24,-0.0025380473779955024
2009-02-25,-0.00556050059167948
2009-02-26,-0.001793638513422922
2009-02-27,0.004092575129392313
2009-03-02,0.0037010707937369944
2009-03-03,0.006158563195752263
2009-03-04,0.0035081272464336415
2009-03-05,0.0016277303481350178
2009-03-06,0.012484618349652603
2009-03-09,-0.01790397591781668
2009-03-10,0.007345412337042983
2009-03-11,-0.0030003870255949677
2009-03-12,0.0010052784005415514
2009-03-13,0.004521297089011254
2009-03-16,0.003761706608073819
2009-03-17,0.003677112372620067
