2009-03-16,-0.002939915977522015
2009-03-17,0.0026644383444906885
2009-03-18,-0.003795043515537447
2009-03-19,0.001434980781500409
2009-03-20,0.0003055380279925468
2009-03-23,0.002539739361452314
2009-03-24,0.00222277544821325
2009-03-25,-0.004286773289556925
2009-03-26,0.002802509830773088
2009-03-27,-0.0011810504863797467
2009-03-30,-0.00504874262837301
2009-03-31,-0.00147391898102063
2009-04-01,-0.00611790431713922
2009-04-02,-0.0032881047923702606
2009-04-03,-0.0007218904600148296
2009-04-06,-0.0005662116304863078
2009-04-07,-0.0042299116317451955
2009-04-08,0.009557411103342326
2009-04-09,0.004004372402409696
2009-04-13,-0.005361256050322714
2009-04-14,0.006007642646004712
2009-04-15,-0.005073459224503526
2009-04-16,0.006040465110182674
2009-04-17,-0.007685961098030441
2009-04-20,0.009912148050896743
2009-04-21,0.00011647872126972704
2009-04-22,0.0013582352310806066
2009-04-23,0.0011959550887359293
2009-04-24,0.0020758870557120637
2009-04-27,0.00236357404899889
2009-04-28,-0.0041219875541387944
2009-04-29,0.0002800262131792757
2009-04-30,-0.005158909331813229
2009-05-01,-0.0030902327720878694
2009-05-04,0.011998656339791754
2009-05-05,-0.0009302554541728682
2009-05-06,7.438924107805683e-05
2009-05-07,-0.0020230358147389944
2009-05-08,0.003064748497822287
2009-05-11,-0.0025954110210299557
2009-05-12,-0.004046609941118643
2009-05-13,0.0015625366548471984
2009-05-14,0.0025217359949969717
2009-05-15,-0.0028448737410011905
2009-05-18,-0.0034082088438040633
2009-05-19,-0.003475914462266969
2009-05-20,-0.006259543243466947
2009-05-21,0.0006336965269159247
2009-05-22,-4.499862532288471e-22
2009-05-25,0.004867987935530188
2009-05-26,0.006010585371131683
2009-05-27,-0.0032384197315501774
2009-05-28,-0.0016434110658896336
2009-05-29,-0.001469072678420012
2009-06-01,-0.0038596498613771672
2009-06-02,-0.0009394235795719627
2009-06-03,0.0003206937146971383
2009-06-04,0.0020215629073122615
2009-06-05,0.002573089144978536
2009-06-08,-0.0010943306888276875
2009-06-09,-0.00454674003066245
2009-06-10,0.00020574546342573595
2009-06-11,0.0045756589299936505
2009-06-12,0.0010406831515299875
2009-06-15,-0.0013161075647490773
2009-06-16,0.0022243770342675047
2009-06-17,0.0007127922664905352
2009-06-18,0.007431139198646395
2009-06-19,-0.008171219124371147
2009-06-22,-0.004083279922204486
2009-06-23,0.0010427837293749335
2009-06-24,0.000902824451968665
2009-06-25,-0.0007777280948112106
2009-06-26,-0.0006144522584045171
2009-06-29,0.0016955455696708948
2009-06-30,-0.005037456616780241
2009-07-01,0.003395532630779294
2009-07-02,-2.117582368135751e-22
2009-07-03,-0.0029152574871731977
2009-07-06,-0.005176026725388423
2009-07-07,0.002933560709786463
2009-07-08,-7.612004257063695e-05
2009-07-09,0.0006075946231508824
2009-07-10,0.001878850647611542
2009-07-13,0.002612165218319289
2009-07-14,0.006945264359289092
2009-07-15,0.0010586870504431265
2009-07-16,0.0011131906275165808
2009-07-17,0.004219413921940639
2009-07-20,0.003268333717206397
2009-07-21,0.0021245655510699632
2009-07-22,-0.005086910605521319
2009-07-23,0.002939663787207163
2009-07-24,0.0037003166058620237
2009-07-27,-0.0026863803022065965
2009-07-28,-0.0051953928296587515
2009-07-29,0.0036258506513829228
2009-07-30,0.0018235404790468471
2009-07-31,0.001235073711034383
2009-08-03,0.004060522450570783
2009-08-04,0.0014969751607240276
2009-08-05,-0.0012686262816474082
2009-08-06,0.00258674826657009
2009-08-07,-0.0034422335815980395
2009-08-10,0.005593323249338163
2009-08-11,-0.0034050074278676886
2009-08-12,0.000904660390512508
2009-08-13,-0.0022840653508126624
2009-08-14,0.0021890569417529694
2009-08-17,0.003497305057944758
2009-08-18,0.0008769775033587203
2009-08-19,-0.002315217340633045
2009-08-20,-0.0008434140119503945
2009-08-21,0.0007187615979094627
2009-08-24,0.0027093572536030534
2009-08-25,-0.0031015955786148656
2009-08-26,-0.00396506487877137
2009-08-27,0.0011080082905657591
2009-08-28,0.0037018848354101047
2009-08-31,0.0014055510720787073
2009-09-01,-0.002454229462551813
2009-09-02,-0.005988461319729478
2009-09-03,-0.0009416501026534899
2009-09-04,0.002397076461219423
2009-09-08,-0.00016233061296658775
2009-09-09,0.0003864568356552392
2009-09-10,-0.001099277084263966
2009-09-11,-0.0015164076593278003
2009-09-14,0.0022599093244042474
2009-09-15,-0.0003680684156382874
2009-09-16,0.0017743406551826222
2009-09-17,0.0002618136170264165
2009-09-18,-0.0010622156455478483
2009-09-21,0.00034857324479467306
2009-09-22,0.0010917674892792076
2009-09-23,0.0011021638682160886
2009-09-24,-0.0021340719711618514
2009-09-25,0.0007989546419195939
2009-09-28,-0.0009956802902163007
2009-09-29,-0.002364286108602245
2009-09-30,-0.0010900263397869427
2009-10-01,8.133749950206982e-05
2009-10-02,0.0049583570314980846
2009-10-05,-0.001897152039841574
2009-10-06,-0.0004185737471627338
2009-10-07,0.001078077916680149
2009-10-08,0.0013577020128421116
2009-10-09,-0.0005012402283759551
2009-10-12,0.00238848353842605
2009-10-13,0.0014616687169234821
2009-10-14,0.001218826407816124
2009-10-15,-0.0009014353166962395
2009-10-16,-1.0179923295340436e-05
2009-10-19,0.0028669313229031557
2009-10-20,-0.0015568728325714262
2009-10-21,-0.0021941572706585433
2009-10-22,0.0058888158220244315
2009-10-23,0.005380760406613305
2009-10-26,0.0002876257728308988
2009-10-27,0.0019804414654175833
2009-10-28,-0.0004551922900187297
2009-10-29,0.0007461959270390671
2009-10-30,0.00030931122419086454
2009-11-02,-0.0075146417693750115
2009-11-03,0.003889639322358094
2009-11-04,0.00250114229858005
2009-11-05,0.0016352074012171585
2009-11-06,-0.0007233026811930221
2009-11-09,-0.0022896357406293425
2009-11-10,0.0012230715781665464
2009-11-11,-0.0016649124108710392
2009-11-12,0.0020170993451513507
2009-11-13,-0.0006815764863769782
2009-11-16,0.00245790576131364
2009-11-17,-0.0008153613568771855
2009-11-18,0.0014388872593191066
2009-11-19,-0.0012675499679723748
2009-11-20,-0.002436398110355837
2009-11-23,-0.0008047005362323487
2009-11-24,-0.0012641129170188488
2009-11-25,0.0005003273203613742
2009-11-27,-0.006120609910452227
2009-11-30,0.0007550597833636572
2009-12-01,-0.0013841449032262103
2009-12-02,0.002532926396998471
2009-12-03,0.0016566039751229852
2009-12-04,-0.00011698010446163252
2009-12-07,-0.0044437727708926955
2009-12-08,0.0005458565720169718
2009-12-09,-0.003993168869952553
2009-12-10,-0.004216716614641813
2009-12-11,0.002443601196627173
2009-12-14,-0.0014021480922062324
2009-12-15,-9.726770077868427e-05
2009-12-16,-0.003334020536620806
2009-12-17,0.0017671245828316186
2009-12-18,0.0007415558656536428
2009-12-21,-0.0002732543418128068
2009-12-22,0.002668695993896156
2009-12-23,4.422279066919549e-06
2009-12-24,-0.0009333825597566809
2009-12-28,0.0008884171985489644
2009-12-29,-0.0015218077273067732
2009-12-30,0.00045775490059486333
2009-12-31,-0.0024935547672021437
2010-01-04,0.0014103679920795774
2010-01-05,7.573658437441943e-06
2010-01-06,0.000607375289666703
2010-01-07,-0.0015163192714981399
2010-01-08,0.00040241093995044524
2010-01-11,-0.0026934053385791047
2010-01-12,0.0015796267619729567
2010-01-13,0.002577954256623727
2010-01-14,4.2112143775715853e-05
2010-01-15,-0.002100255310386194
2010-01-19,0.0031491583768993156
2010-01-20,-0.0022166693040858256
2010-01-21,-0.0007455198463440444
2010-01-22,-0.00046343077540455125
2010-01-25,-0.004723175052333675
2010-01-26,0.0008576702156582685
2010-01-27,-0.0032207204122965795
2010-01-28,-0.0012156731048076968
2010-01-29,0.000708449990767298
2010-02-01,-0.00022053003257230594
2010-02-02,-0.0003900553592682794
2010-02-03,-0.0032633407036665907
2010-02-04,-3.1230108203408186e-05
2010-02-05,0.0018694324580775246
2010-02-08,0.0018755033594689636
2010-02-09,-0.0009190240886904069
2010-02-10,0.0006962628054290754
2010-02-11,0.0006731328530656217
2010-02-12,-0.0005848970900872204
2010-02-16,0.0008766964198683258
2010-02-17,0.0003632384259680373
2010-02-18,0.00012306090112386924
2010-02-19,0.0027168157753949523
2010-02-22,0.0034626666656736023
2010-02-23,0.003976401652901012
2010-02-24,-0.0013606603942695754
2010-02-25,-9.57447890453741e-05
2010-02-26,0.0026843333299396343
2010-03-01,-0.001676505325782569
2010-03-02,0.00212944981978225
2010-03-03,1.936094173919775e-05
2010-03-04,-0.0030075260649789666
2010-03-05,0.0025335875429578236
2010-03-08,-0.0009586191205937985
2010-03-09,-0.0005608632953217259
2010-03-10,-0.002724999381792533
2010-03-11,0.003949459463498943
2010-03-12,-0.0021556760404660923
2010-03-15,-0.0003882979413040175
2010-03-16,0.0013519277261193447
2010-03-17,0.0012445141835297734
2010-03-18,0.001043673915261009
2010-03-19,-1.187299298790849e-05
2010-03-22,0.00048491432238796737
2010-03-23,0.000642208644171495
2010-03-24,0.0007231116578437775
2010-03-25,0.000881195848798894
2010-03-26,-0.00031304991773659443
2010-03-29,-0.0006556298964356746
2010-03-30,0.0012247947391794264
2010-03-31,0.001545239952769702
2010-04-01,-0.0012033425143578044
2010-04-05,0.0014155544567935549
2010-04-06,0.001563765786620435
2010-04-07,0.0032467118829024085
2010-04-08,-0.0014272749098765487
2010-04-09,-0.0026939011624517216
2010-04-12,-0.0010421328262443016
2010-04-13,0.0002840698653624457
2010-04-14,0.00046766659508685386
2010-04-15,0.0010399145465089365
2010-04-16,-0.0011298929135009547
2010-04-19,0.006052444341772608
2010-04-20,0.0018921965614131103
2010-04-21,0.0002971930382483011
2010-04-22,0.003244663095086163
2010-04-23,0.0033035000441816475
2010-04-26,0.00023919371510773817
2010-04-27,-0.0007526492698544413
2010-04-28,0.00040794456433035896
2010-04-29,0.00041636291517203503
2010-04-30,-0.00121499016614682
2010-05-03,0.0034326743802253505
2010-05-04,-0.001180287493878376
2010-05-05,0.0003514444039067265
2010-05-06,-0.0023788094133881414
2010-05-07,-0.001068101440396881
2010-05-10,-0.0002852464637383731
2010-05-11,-0.0025667600145107606
2010-05-12,0.003895957556570739
2010-05-13,-0.00042293841720083517
2010-05-14,-0.0011170340738930482
2010-05-17,-0.004252675256086971
2010-05-18,-0.000802429115386454
2010-05-19,-0.0028600756355757683
2010-05-20,-0.0005569598936546013
2010-05-21,-0.0004108245125786594
2010-05-24,0.0005624202831519924
2010-05-25,0.0021184808608628214
2010-05-26,-0.0006177971003948476
2010-05-27,-0.001972471273717604
2010-05-28,-0.0024771285241128424
2010-06-01,0.003283786172110395
2010-06-02,-3.435384889238487e-05
2010-06-03,-0.0009066484762205959
2010-06-04,-0.00038262045601908054
2010-06-07,-0.0022366206712937427
2010-06-08,0.0019560741510776516
2010-06-09,0.0034001681707514645
2010-06-10,-0.0017486393905410437
2010-06-11,0.00263715729113271
2010-06-14,-0.0024156936508030616
2010-06-15,-0.0007306294591127604
2010-06-16,-0.00175776698257595
2010-06-17,-0.0007739862738160185
2010-06-18,0.0015608962237077142
2010-06-21,0.0005280688892537688
2010-06-22,-0.001251009020226216
2010-06-23,0.0005706078387619684
2010-06-24,2.229900094011532e-05
2010-06-25,-0.001038607958183403
2010-06-28,-0.002372654721237381
2010-06-29,0.0011518586093968288
2010-06-30,0.001939127081801902
2010-07-01,-0.0018843665933173347
2010-07-02,-1.2949056922156332e-05
2010-07-05,-0.000863608781973705
2010-07-06,0.0033174121979252383
2010-07-07,-0.002428112125399311
2010-07-08,-0.0007130656291543606
2010-07-09,0.0003608569175501604
2010-07-12,0.004277845191416554
2010-07-13,-0.0017370780911554686
2010-07-14,-0.001562852367326097
2010-07-15,-0.0013871698622858893
2010-07-16,-0.0015006236755112786
2010-07-19,0.003630943449469663
2010-07-20,5.6260896424020334e-05
2010-07-21,0.006477478201429702
2010-07-22,0.0017540500994737728
2010-07-23,0.0009433220285121058
2010-07-26,5.9948649234397243e-05
2010-07-27,0.0021618419199500552
2010-07-28,0.0025932178281106518
2010-07-29,-0.0005942764782854288
2010-07-30,0.004367443414041616
2010-08-02,-0.0008319628659326698
2010-08-03,-0.0001282747442431641
2010-08-04,0.0028262516048850475
2010-08-05,0.002538117491489273
2010-08-06,0.0014405271991821394
2010-08-09,-0.0012236161266144375
2010-08-10,-0.0004631877697907396
2010-08-11,0.0011070082756932187
2010-08-12,0.0019260031952488292
2010-08-13,-0.0005813781890789165
2010-08-16,-0.0024644574182144025
2010-08-17,-0.0004626541232063225
2010-08-18,-0.0028864288094770795
2010-08-19,-0.0015486288738293605
2010-08-20,0.0014861749357167994
2010-08-23,0.0011315595836023725
2010-08-24,-0.0029668965265604273
2010-08-25,-0.00022921655211920015
2010-08-26,-0.0010088716612229223
2010-08-27,0.001259660566105708
2010-08-30,0.00025380106601212405
2010-08-31,-0.0016783544599876196
2010-09-01,0.0009559008922598792
2010-09-02,0.0012575308340491717
2010-09-03,4.627256514653719e-05
2010-09-07,-0.00016411096295362092
2010-09-08,0.00047360676565563
2010-09-09,0.001589999300211346
2010-09-10,-0.0036647062246543713
2010-09-13,0.0025790091014228963
2010-09-14,0.001063781562566347
2010-09-15,-0.0010199143845965497
2010-09-16,0.0006720565241021257
2010-09-17,0.0006428512795808745
2010-09-20,0.0023541884451024017
2010-09-21,-0.00020785557298400644
2010-09-22,0.0005962753711776538
2010-09-23,-0.0012273830941441732
2010-09-24,0.0010849158586890132
2010-09-27,0.0011175043022393766
2010-09-28,-0.0012646478357554152
2010-09-29,0.001322870507814074
2010-09-30,0.0002248954064473412
2010-10-01,-0.0008723367848210272
2010-10-04,-0.0009360610965612806
2010-10-05,0.0005698572692948119
2010-10-06,0.0015042153913456687
2010-10-07,-0.001228239197691795
2010-10-08,0.00011306327426467174
2010-10-11,-0.002322301727315817
2010-10-12,-0.0008714162560059365
2010-10-13,0.0008995608323530084
2010-10-14,9.784326341726144e-05
2010-10-15,-0.0013339623418371954
2010-10-18,-0.00042262337454574
2010-10-19,0.0017160433982301368
2010-10-20,1.4504508658614424e-05
2010-10-21,0.002043310395712401
2010-10-22,-0.0008783491285377433
2010-10-25,0.004702084753523543
2010-10-26,-0.002648814845064763
2010-10-27,0.001346998945034094
2010-10-28,-0.00038856330732583706
2010-10-29,-0.0007549380807783891
2010-11-01,0.00033386483603356585
2010-11-02,1.776194520171858e-05
2010-11-03,-0.001093633717711867
2010-11-04,2.4441303459155907e-05
2010-11-05,0.0007212697147825857
2010-11-08,-0.00223288955026701
2010-11-09,0.0017275820968509245
2010-11-10,0.0017472557557788007
2010-11-11,-0.0021246494177245066
2010-11-12,-2.9257388978404806e-05
2010-11-15,-0.0008501308176331973
2010-11-16,-0.00031500807815066365
2010-11-17,-0.0036496259071107113
2010-11-18,-0.003030903556796151
2010-11-19,-0.0029566871801475574
2010-11-22,-0.0015493315394564458
2010-11-23,0.00019243059599291322
2010-11-24,1.907193088744231e-06
2010-11-25,-0.002998122364862074
2010-11-26,0.0002741048811857687
2010-11-29,0.00028824144331611473
2010-11-30,0.001201901466206552
2010-12-01,0.0003132763986851088
2010-12-02,-0.0004551841396627734
2010-12-03,0.0006269587014149552
2010-12-06,-0.0014875020301809332
2010-12-07,0.0038076394663802676
2010-12-08,-0.0006840274981865667
2010-12-09,-0.0006903452227114104
2010-12-10,0.0003806809585163548
2010-12-13,0.0016835053387542359
2010-12-14,-0.00018926000647759408
2010-12-15,-0.0026192098312586712
2010-12-16,-0.0030285331318327248
2010-12-17,0.0018873683557607392
2010-12-20,0.0013157687932444885
2010-12-21,-0.0020591991118576983
2010-12-22,0.0005700479072087695
2010-12-23,7.610235502051005e-06
2010-12-24,-0.0002821412464550578
2010-12-27,-0.0008162337585562252
2010-12-28,-0.0016424150716904625
2010-12-29,-0.00027860541169030947
2010-12-30,0.00039125481294588157
2010-12-31,-0.0013090756795843055
2011-01-03,-0.0015458400367229668
2011-01-04,0.00011254616177361755
2011-01-05,0.0024556437563316826
2011-01-06,0.0018454284404111345
2011-01-07,0.0008414872204872552
2011-01-10,0.0008511920056133908
2011-01-11,0.0008108837588857794
2011-01-12,-0.00016703698379793306
2011-01-13,-0.0021228715856701375
2011-01-14,3.112160025056337e-06
2011-01-17,0.0018743320614942136
2011-01-18,-0.003333741935174969
2011-01-19,0.0007377601465471669
2011-01-20,0.0014835963691628708
2011-01-21,-0.0009891263496582424
2011-01-24,0.00043219460257437804
2011-01-25,8.915958162383937e-05
2011-01-26,-0.00025149307153750805
2011-01-27,-0.0006037571590000772
2011-01-28,-6.70726681249777e-05
2011-01-31,0.0009175278553549879
2011-02-01,0.0007781437795522535
2011-02-02,-5.567710160874547e-05
2011-02-03,-0.002603056507723718
2011-02-04,0.0009479583101647257
2011-02-07,-0.0007057877617400252
2011-02-08,0.0008375340864395897
2011-02-09,-0.00038537315956225626
2011-02-10,0.003910560057429014
2011-02-11,0.0014972959552947986
2011-02-14,-0.0013158655695434717
2011-02-15,0.0008766687311107101
2011-02-16,-0.00046448086683080285
2011-02-17,0.0018091788463128276
2011-02-18,0.002118978294633404
2011-02-22,0.00044171699409108705
2011-02-23,-0.0031184805743203845
2011-02-24,-0.0022847668000028337
2011-02-25,0.00065300717807559
2011-02-28,0.0026027901124765053
2011-03-01,0.00040681067940125175
2011-03-02,0.002021839884887233
2011-03-03,0.002379566560441456
2011-03-04,0.0006326677495974604
2011-03-07,0.003331490020924699
2011-03-08,0.0008345610611224093
2011-03-09,-0.0008763114313866638
2011-03-10,-0.000999584436911033
2011-03-11,0.0003405857220782218
2011-03-14,0.0008458597102907531
2011-03-15,-0.0015684992848991961
2011-03-16,0.0021862052578853534
2011-03-17,0.0017474273011026777
2011-03-18,0.0009789224409777043
2011-03-21,-0.0001259636458803314
2011-03-22,0.0009091454630850385
2011-03-23,0.0005515663478837629
2011-03-24,-0.00011486723956266332
2011-03-25,0.0018531224450828612
2011-03-28,-8.699030348050495e-05
2011-03-29,-0.0011943464256639435
2011-03-30,0.00043844763582772653
2011-03-31,-0.0016294551275426255
2011-04-01,0.00021515920911572967
2011-04-04,0.00011677281468660427
2011-04-05,0.0010474468974124252
2011-04-06,-0.0012409485534131996
2011-04-07,0.00025339986947223213
2011-04-08,0.0015152820971080904
2011-04-11,0.0011583215508197955
2011-04-12,-0.0019783233519943917
2011-04-13,-0.0003339546707954332
2011-04-14,0.00033692566720590236
2011-04-15,-5.083206419037145e-05
2011-04-18,-0.0003392240966601932
2011-04-19,-0.002441823438635447
2011-04-20,-0.0006844937883601693
2011-04-21,-0.0010571829760226865
2011-04-25,7.992684627046746e-06
2011-04-26,0.0012167999950876754
2011-04-27,0.000997788233517967
2011-04-28,-0.0007192536752525227
2011-04-29,0.001383678569326714
2011-05-02,0.0014566996945532473
2011-05-03,-0.0005958491268041376
2011-05-04,0.00043554872346883417
2011-05-05,0.0005034389775868452
2011-05-06,0.0018035380052704919
2011-05-09,0.0011899839415259092
2011-05-10,-0.00030618543046842994
2011-05-11,-0.0008464749635364662
2011-05-12,0.0023554511093782666
2011-05-13,-0.0012555842379383805
2011-05-16,-0.0005932004794189325
2011-05-17,-0.0011740982384835458
2011-05-18,0.0017862722843482745
2011-05-19,0.0004065131833755011
2011-05-20,-0.00011296666775777165
2011-05-23,0.00035565624946686794
2011-05-24,0.0013252200383459297
2011-05-25,-0.0020849156985867237
2011-05-26,-0.0002526601538750939
2011-05-27,-1.1701660455374267e-06
2011-05-30,0.0009432832172758237
2011-05-31,-0.0015143831854099847
2011-06-01,0.00017004619936942297
2011-06-02,-0.0011429945791126194
2011-06-03,-0.0013784699191541074
2011-06-06,-0.0007025170186300596
2011-06-07,-0.0002079801139465503
2011-06-08,0.0005361210869058796
2011-06-09,-0.0006378173350705898
2011-06-10,-0.002286517315490836
2011-06-13,0.0004689479197631905
2011-06-14,6.862027594832162e-05
2011-06-15,0.0006545818948109546
2011-06-16,0.0005491785576661257
2011-06-17,-0.0008235082257018503
2011-06-20,-0.0007027595327425873
2011-06-21,0.0014408862459780714
2011-06-22,-0.001909950499049196
2011-06-23,4.157676999764451e-05
2011-06-24,-0.001198685336876653
2011-06-27,-0.00038845387800559854
2011-06-28,-0.00024295950859003549
2011-06-29,0.00020397392275553497
2011-06-30,-0.0009713366580905639
2011-07-01,-1.819268324043056e-06
2011-07-04,0.0014119527458465754
2011-07-05,0.00041420107918341796
2011-07-06,0.00041283348565294905
2011-07-07,-3.967019316795619e-05
2011-07-08,0.0005378201837734726
2011-07-11,0.003072626952761691
2011-07-12,-0.001118855655625082
2011-07-13,-0.0015167097144499573
2011-07-14,0.0017777585465644894
2011-07-15,-9.866856670638483e-05
2011-07-18,-0.0029980899808827646
2011-07-19,0.00029436277052994285
2011-07-20,0.000363573909023364
2011-07-21,0.0011774855262605217
2011-07-22,0.00025617778198978495
2011-07-25,0.00154122129897824
2011-07-26,-0.0011828507902970655
2011-07-27,0.0023120895875493887
2011-07-28,0.0003928550491437105
2011-07-29,0.0022292332399998435
2011-08-01,0.000858541689910224
2011-08-02,-0.0034231866872651293
2011-08-03,0.003164378338158152
2011-08-04,-3.092206577149205e-05
2011-08-05,0.004084728783057933
2011-08-08,-0.005022123109921264
2011-08-09,0.000678279926278171
2011-08-10,-0.0013470234139831244
2011-08-11,7.842517553532653e-05
2011-08-12,-0.004127778927878538
2011-08-15,0.0014423092294108505
2011-08-16,0.0020245014710505516
2011-08-17,0.0007609145707123594
2011-08-18,0.000650289005934038
2011-08-19,0.0037222554362423364
2011-08-22,0.001591358227622024
2011-08-23,-0.002804840716406175
2011-08-24,0.0008094513988815754
2011-08-25,-0.0021555694507487686
2011-08-26,-0.0029707943615593715
2011-08-29,0.001566600480905662
2011-08-30,0.000376760303745683
2011-08-31,0.004789860282493829
2011-09-01,-0.0018622288768299316
2011-09-02,0.00165470888981711
2011-09-06,-0.002292743868190345
2011-09-07,0.00014268658611872164
2011-09-08,-0.002712457775549435
2011-09-09,7.582436788395501e-06
2011-09-12,-0.0013681980593155153
2011-09-13,0.0009281066587993657
2011-09-14,-0.0022143237008839948
2011-09-15,-2.1964068224581985e-06
2011-09-16,0.00015314039659821349
2011-09-19,0.0033664393615106783
2011-09-20,0.00039287302905535726
2011-09-21,-0.00174272329886746
2011-09-22,0.000189621442641568
2011-09-23,-0.000762467825591406
2011-09-26,0.0008486025017950516
2011-09-27,-0.001534127714056149
2011-09-28,0.0015542989324984335
2011-09-29,0.0024243069932873944
2011-09-30,0.0009063046377796751
2011-10-03,-0.0003112701830105184
2011-10-04,-0.004520049622804165
2011-10-05,-0.0010531221899818088
2011-10-06,-0.0011510016534104315
2011-10-07,0.0010808836572344296
2011-10-10,0.001996343886030646
2011-10-11,0.0005469087375814656
2011-10-12,-3.05927258426519e-05
2011-10-13,-0.0015095272069225458
2011-10-14,-0.0009279664748373425
2011-10-17,-0.002713963178452509
2011-10-18,0.00042839743191648745
2011-10-19,0.0007592666977469806
2011-10-20,0.0011492713646783993
2011-10-21,0.00041745671152538665
2011-10-24,0.002467212877028403
2011-10-25,0.0016264268653458226
2011-10-26,0.005026465706709594
2011-10-27,0.00016563086294184146
2011-10-28,-0.0032099026182221047
2011-10-31,-0.001206177113513394
2011-11-01,0.0006159267151516347
2011-11-02,0.0020908732153882377
2011-11-03,0.001591739471481243
2011-11-04,0.0011255510129165342
2011-11-07,0.0005596132038331288
2011-11-08,-0.0002039363887529857
2011-11-09,0.0020726555285671073
2011-11-10,0.0010825670714344061
2011-11-11,-0.001412596475941843
2011-11-14,-0.0025382553911846564
2011-11-15,0.0008623408523346698
2011-11-16,0.0006237963633980059
2011-11-17,0.001986694907963929
2011-11-18,-0.001776880414845626
2011-11-21,0.001495424302968867
2011-11-22,-0.002549244280070713
2011-11-23,-1.540436820581634e-06
2011-11-24,-0.000590136510903953
2011-11-25,0.0010210088490137802
2011-11-28,0.0009378189135215414
2011-11-29,0.00010089343880399435
2011-11-30,0.00013599094633762234
2011-12-01,0.0005478100512554685
2011-12-02,-0.0006033639409748913
2011-12-05,0.0014441159010952303
2011-12-06,-0.0018328880435993867
2011-12-07,0.001797662558908006
2011-12-08,-0.0012766381623395503
2011-12-09,0.0009884425394286016
2011-12-12,-0.0018927062464774822
2011-12-13,-0.0014186467029921582
2011-12-14,0.0005039923650117753
2011-12-15,0.0017140706603720438
2011-12-16,-8.682692188710997e-05
2011-12-19,-0.0005623553138060582
2011-12-20,-0.0018220794409696797
2011-12-21,-0.001710590207637973
2011-12-22,-0.0004535798715087592
2011-12-23,-0.0015244072248128768
2011-12-27,0.0007746927586412852
2011-12-28,-0.0006845498788196492
2011-12-29,-0.0004482819155622698
2011-12-30,0.0006170084940227633
2012-01-03,-0.0004151041179954033
2012-01-04,-0.0006987662439835625
2012-01-05,0.001750315975608201
2012-01-06,0.0005137888141546838
2012-01-09,-0.000602811965956919
2012-01-10,0.0007778103246067129
2012-01-11,0.0030034117186032157
2012-01-12,0.001528759265341762
2012-01-13,5.091698726260388e-06
2012-01-16,0.005326867983702061
2012-01-17,0.0006435511151749934
2012-01-18,0.001721604063262664
2012-01-19,0.00163572326382755
2012-01-20,-0.002051484044611037
2012-01-23,0.0009850933698323456
2012-01-24,0.0008564823055966667
2012-01-25,-0.00035070481121496236
2012-01-26,0.0021075553853068677
2012-01-27,-0.0005722290828481091
2012-01-30,-0.0006239006328623616
2012-01-31,-0.0015039850830569378
2012-02-01,0.0013059942188572602
2012-02-02,0.0004904196225616456
2012-02-03,-0.0025286732448292727
2012-02-06,0.0007195785842510889
2012-02-07,-0.001877746490270349
2012-02-08,0.0003402145633098
2012-02-09,-0.00022064744557182976
2012-02-10,-0.0031187452470876637
2012-02-13,-0.00017095406187778443
2012-02-14,0.00041367881327292503
2012-02-15,0.0011517911083560191
2012-02-16,0.0017913545519174273
2012-02-17,-0.002592584848506666
2012-02-21,-0.0003103585248022233
2012-02-22,-0.0015849125742431547
2012-02-23,-0.0004007820764238894
2012-02-24,-5.064636764589995e-06
2012-02-27,-0.00216259424128591
2012-02-28,3.8374699160826546e-05
2012-02-29,-0.000457901937923924
2012-03-01,0.00042050329152889594
2012-03-02,-0.0011427337895954393
2012-03-05,-0.0006550832259175103
2012-03-06,0.0011054283232011823
2012-03-07,-0.0009085013340401982
2012-03-08,0.0006710869924741872
2012-03-09,0.0010644634170620952
2012-03-12,0.003014557179023558
2012-03-13,-0.0004690534655248186
2012-03-14,0.0020008624967201676
2012-03-15,0.00032393623535874024
2012-03-16,0.0002405281023018861
2012-03-19,-9.775231061914913e-05
2012-03-20,-0.000327241422392349
2012-03-21,0.0005176630619276167
2012-03-22,-0.0008573592200905395
2012-03-23,-0.0010579376695036822
2012-03-26,0.0020039924191054257
2012-03-27,-0.0029348758207104943
2012-03-28,-0.003270950458096396
2012-03-29,2.0453983315619822e-05
2012-03-30,0.002442199470806498
2012-04-02,-0.0003064821126870107
2012-04-03,-0.00036091047749582455
2012-04-04,-0.001647664656283584
2012-04-05,0.00048587652572454907
2012-04-09,-0.00043178689807292655
2012-04-10,7.630118124379143e-05
2012-04-11,-0.0009326787051116511
2012-04-12,-0.0005267280242133822
2012-04-13,0.0019934805558899263
2012-04-16,2.4084071634975792e-05
2012-04-17,-0.0008086434516515798
2012-04-18,-0.0015746316393079726
2012-04-19,0.000901816483460236
2012-04-20,0.0008927625482217218
2012-04-23,-6.206418705010622e-05
2012-04-24,-0.002413335026044674
2012-04-25,-0.001754015547686102
2012-04-26,0.0024457730748513175
2012-04-27,3.9603202808323934e-05
2012-04-30,0.0033249995257974467
2012-05-01,0.0016548666337119558
2012-05-02,-0.0015698384768845087
2012-05-03,0.0009483080475233263
2012-05-04,0.0025480832394097677
2012-05-07,0.000582733145277329
2012-05-08,-0.00042077580237922705
2012-05-09,0.0007997557411899092
2012-05-10,0.0020094933268612744
2012-05-11,-0.0001710436659998659
2012-05-14,0.0005363001330253374
