2009-03-19,-0.0015669666753920638
2009-03-20,-0.013301872910803458
2009-03-23,-0.0073579922180623675
2009-03-24,0.009161101115837119
2009-03-25,-0.0010515866146915789
2009-03-26,0.012765829921581909
2009-03-27,0.0013869722705029425
2009-03-30,-0.002039082581559134
2009-03-31,0.0016250154750505985
2009-04-01,0.0032564134509396048
2009-04-02,0.001587444056131094
2009-04-03,0.010460311408705781
2009-04-06,0.0025408926954563725
2009-04-07,0.0036294954766561078
2009-04-08,0.001830522819088498
2009-04-09,-1.6279225012013916e-05
2009-04-13,-0.00042505502584603877
2009-04-14,0.0037403474319561356
2009-04-15,-0.0010651878079505094
2009-04-16,0.0007808167155619566
2009-04-17,0.013803834575554104
2009-04-20,-0.005085630567786693
2009-04-21,-0.00333969490324437
2009-04-22,0.0019675582360532684
2009-04-23,0.0005756985730368531
2009-04-24,0.009883472747756916
2009-04-27,0.00022663552618348458
2009-04-28,0.006852581024590316
2009-04-29,0.009593535269462748
2009-04-30,0.0007919304098740094
2009-05-01,-0.007924519244851226
2009-05-04,0.0001379475477835115
2009-05-05,0.009651018618856474
2009-05-06,-0.0005872058137502767
2009-05-07,0.006767586635438511
2009-05-08,0.0037734429716242135
2009-05-11,0.005883807307342597
2009-05-12,-0.005518960072920574
2009-05-13,6.849604828791439e-05
2009-05-14,-0.002762802612905926
2009-05-15,-0.0004513121084700907
2009-05-18,-0.003125550643115091
2009-05-19,0.003462983880629581
2009-05-20,0.000490203649807377
2009-05-21,0.004606871616084616
2009-05-22,-2.117582368135751e-22
2009-05-25,-0.004885275271779361
2009-05-26,-0.005213647417782437
2009-05-27,-0.003959477796720888
2009-05-28,0.007699006955778812
2009-05-29,0.002968689999562732
2009-06-01,0.004162884082229414
2009-06-02,-0.005625325057754867
2009-06-03,0.0018127789726330482
2009-06-04,-0.004252831240593197
2009-06-05,0.003672219649114618
2009-06-08,0.0038540322388288233
2009-06-09,0.0038616361412956565
2009-06-10,0.0006012121014633428
2009-06-11,0.004640460950355073
2009-06-12,0.0008719007172854
2009-06-15,0.005832580266101704
2009-06-16,7.572196852773474e-05
2009-06-17,-0.0005546327713895303
2009-06-18,0.0061116821182043025
2009-06-19,-0.01144092718445431
2009-06-22,-0.0014196721219751794
2009-06-23,0.000289784414621525
2009-06-24,-0.005457418737711333
2009-06-25,0.0009268753957638174
2009-06-26,-0.00048145970396608817
2009-06-29,0.0044460848810317375
2009-06-30,0.005482004877502774
2009-07-01,0.0074040817726550206
2009-07-02,-2.117582368135751e-22
2009-07-03,0.0013133752278267304
2009-07-06,-0.0027900438365607884
2009-07-07,0.001511459010324737
2009-07-08,0.002974143385646646
2009-07-09,0.0021338855373364257
2009-07-10,0.007279603016765563
2009-07-13,0.0067346972669184565
2009-07-14,0.002645696532724918
2009-07-15,0.0038524421872008384
2009-07-16,-0.0034085494458713167
2009-07-17,-0.0071004514195436245
2009-07-20,0.00020108419268794896
2009-07-21,0.00012953825079026877
2009-07-22,-0.006476504555225468
2009-07-23,0.002477238344011574
2009-07-24,-0.0016369460698042334
2009-07-27,-0.0020913260093807238
2009-07-28,0.0013944156692113085
2009-07-29,0.001987327647596199
2009-07-30,0.0029628641642066517
2009-07-31,-0.0022991251959722935
2009-08-03,-0.0019483348524394354
2009-08-04,-0.0013950089790989908
2009-08-05,0.0033555126298981225
2009-08-06,0.0020579459928097826
2009-08-07,-0.004947249204180744
2009-08-10,-0.0019590809587153525
2009-08-11,0.004165572385558071
2009-08-12,0.0039299634455357835
2009-08-13,-0.003981209538253408
2009-08-14,0.008003491451831539
2009-08-17,0.0015712882235537043
2009-08-18,-0.0017923562406416483
2009-08-19,0.004510800151048747
2009-08-20,0.00047071534343815164
2009-08-21,0.003319380507869826
2009-08-24,-0.0010590032756510773
2009-08-25,-0.020275225383066767
2009-08-26,0.006925504107910228
2009-08-27,0.0017039503468087138
2009-08-28,0.0005903007643425137
2009-08-31,0.001362913849474874
2009-09-01,0.0018028619454435184
2009-09-02,0.005268275244651891
2009-09-03,0.002168896412467051
2009-09-04,-0.0021641839542700303
2009-09-08,0.0006448208602350086
2009-09-09,-0.0006450765299624084
2009-09-10,0.005044037495781879
2009-09-11,0.00396196327031604
2009-09-14,0.0017896239400686854
2009-09-15,0.000678244912651731
2009-09-16,0.002383144496938402
2009-09-17,0.0013663271031925264
2009-09-18,-0.0019295773101636305
2009-09-21,-0.0033522730034900444
2009-09-22,-0.0007777391311807158
2009-09-23,0.002573061560411995
2009-09-24,-0.00016653787733363458
2009-09-25,0.0028856498027310597
2009-09-28,-0.003724214113250187
2009-09-29,-0.003671246527048158
2009-09-30,0.0016339963702052655
2009-10-01,0.0017534907473194445
2009-10-02,0.0011464487687559643
2009-10-05,0.0005744694281373294
2009-10-06,0.0008770496963944453
2009-10-07,0.004243488134194856
2009-10-08,0.0003343586626905605
2009-10-09,0.0009060488103634608
2009-10-12,0.0018606585761111031
2009-10-13,3.522036671096225e-05
2009-10-14,0.002583034267954192
2009-10-15,-0.0006746602071483418
2009-10-16,0.0025818142037911103
2009-10-19,-0.0034025339356099837
2009-10-20,-0.002253135735617651
2009-10-21,0.0034860079304032134
2009-10-22,0.002907595261491285
2009-10-23,-0.0012050627133533228
2009-10-26,-0.0014186636699573918
2009-10-27,0.0008710718003529792
2009-10-28,-0.0005197907786412526
2009-10-29,0.0013413577288211812
2009-10-30,0.002246621830820762
2009-11-02,0.0013596021323315716
2009-11-03,-0.0009342868782527076
2009-11-04,0.0022366814120378725
2009-11-05,0.005452753835527012
2009-11-06,0.001499795108914496
2009-11-09,0.012400676110537714
2009-11-10,-0.0020942689627455294
2009-11-11,-0.0041005441088684145
2009-11-12,0.00022911311978134915
2009-11-13,-0.000712707520021272
2009-11-16,-0.0012355112822463891
2009-11-17,-0.001680733268434183
2009-11-18,0.0001453880628594751
2009-11-19,-0.0004045901458828036
2009-11-20,0.00293879132749901
2009-11-23,-0.009125988636007113
2009-11-24,0.002534268811067152
2009-11-25,-0.00023369230689954172
2009-11-27,0.008605590813111007
2009-11-30,0.00011443855548992914
2009-12-01,0.0024174353346446084
2009-12-02,-0.0016343273054769392
2009-12-03,-0.0014730399685974139
2009-12-04,0.0038524611143051163
2009-12-07,0.005222502247814104
2009-12-08,0.001073991064447557
2009-12-09,0.0024814446138793425
2009-12-10,-0.0007303799619720974
2009-12-11,0.001745261034327507
2009-12-14,-0.001798273317106114
2009-12-15,-0.004352290253996667
2009-12-16,0.001474877755131364
2009-12-17,-0.0013727643947599524
2009-12-18,0.003331580222567957
2009-12-21,0.005465095709756937
2009-12-22,0.00468199192577353
2009-12-23,0.0007174237623885884
2009-12-24,-0.0018305022608800263
2009-12-28,-0.0014479252887367663
2009-12-29,0.001643013536785407
2009-12-30,-0.0016304840247304726
2009-12-31,0.005260317553525651
2010-01-04,0.0012946913776348127
2010-01-05,0.0019465512157782056
2010-01-06,0.0018391835840420342
2010-01-07,0.0006890226296239605
2010-01-08,-0.004380537807863471
2010-01-11,0.0005522520969050719
2010-01-12,-0.00043045586331073556
2010-01-13,-0.0013915479488082782
2010-01-14,0.0036399385282304556
2010-01-15,-0.002068453692978125
2010-01-19,0.00118889553184434
2010-01-20,0.0023473746045618443
2010-01-21,0.0015079966644669393
2010-01-22,0.0030397617250502527
2010-01-25,-0.00039099316382909993
2010-01-26,0.006794757072693098
2010-01-27,0.002086625861310955
2010-01-28,0.0016582549892714083
2010-01-29,-0.0005443170319389863
2010-02-01,0.0020543482631264058
2010-02-02,-0.001829158144773912
2010-02-03,0.00012702894686855584
2010-02-04,-9.211359005311932e-06
2010-02-05,-0.003071022678810891
2010-02-08,0.0010918031827699503
2010-02-09,0.00605177403206748
2010-02-10,0.0007509405553702988
2010-02-11,0.00030571992764200095
2010-02-12,0.002522540149271367
2010-02-16,-0.003175446212493568
2010-02-17,-0.0024484570370402643
2010-02-18,-0.0014787043039609445
2010-02-19,-0.0020760452311580275
2010-02-22,-0.00143577105376479
2010-02-23,0.00033250481817867744
2010-02-24,0.001526430084700033
2010-02-25,0.0007124238112288523
2010-02-26,-0.0038642178291592713
2010-03-01,-0.0035788863523457197
2010-03-02,0.0014064170250125084
2010-03-03,0.0005353878171946287
2010-03-04,0.002534192571513822
2010-03-05,0.0034917129741675024
2010-03-08,0.001332955963158489
2010-03-09,0.0009837906637265804
2010-03-10,0.0010236551479313586
2010-03-11,0.0009100392304939278
2010-03-12,-0.00011949763392255517
2010-03-15,-0.0008571160694043604
2010-03-16,-0.0005928106382586132
2010-03-17,0.002254401991368798
2010-03-18,0.004917802402573709
2010-03-19,-0.002417585825642777
2010-03-22,-0.0019948756218526563
2010-03-23,-0.002404573841962336
2010-03-24,-0.008139050123078848
2010-03-25,-0.0006986356537458595
2010-03-26,0.0015860563954587334
2010-03-29,-0.0006437467376075174
2010-03-30,0.0011157268163951837
2010-03-31,0.001382629601762973
2010-04-01,0.0029950789238137785
2010-04-05,0.001475328326627139
2010-04-06,-0.003188806794894615
2010-04-07,0.001301980953500969
2010-04-08,0.001212843137290543
2010-04-09,0.003490397368911989
2010-04-12,0.0019795109577458937
2010-04-13,-0.000828047021836261
2010-04-14,0.003212653832963276
2010-04-15,-0.001363753239927072
2010-04-16,-0.0003821391282338711
2010-04-19,-0.0036880232599466947
2010-04-20,0.002758708523225977
2010-04-21,0.003926148952190712
2010-04-22,0.0017514075655263917
2010-04-23,0.0003725447099122859
2010-04-26,0.0018668091193383357
2010-04-27,0.0022448626491492
2010-04-28,0.0007780219053878747
2010-04-29,-0.0008233026021576702
2010-04-30,0.0008325988761320969
2010-05-03,0.003378211282675051
2010-05-04,-0.0010814570725406
2010-05-05,0.0012991380325758667
2010-05-06,-0.0035443221724850765
2010-05-07,0.0013421403204126933
2010-05-10,-0.0005556695736083087
2010-05-11,0.00014949944664935356
2010-05-12,0.0031689102355912458
2010-05-13,0.0009579021474005014
2010-05-14,0.0008043643114704668
2010-05-17,-0.002082725115899373
2010-05-18,-0.0060832976652952595
2010-05-19,0.0018102990958823526
2010-05-20,0.0022966698025687496
2010-05-21,0.0007626374794056767
2010-05-24,0.0011449226899528065
2010-05-25,-0.004144733613337183
2010-05-26,-0.0004634261682075276
2010-05-27,-0.00034430422907693453
2010-05-28,-0.006105085846210263
2010-06-01,0.0014870914842138633
2010-06-02,0.0001279461313370201
2010-06-03,0.004003144240380523
2010-06-04,-0.0038853112516554476
2010-06-07,-0.00819895922257446
2010-06-08,9.061675339603996e-07
2010-06-09,0.002639749018041569
2010-06-10,0.001180170647082343
2010-06-11,0.0012416754840278085
2010-06-14,0.0018142155790564058
2010-06-15,-0.0029977334749243627
2010-06-16,-0.0033323970649053905
2010-06-17,0.0008691690360375355
2010-06-18,-0.0005870309902180776
2010-06-21,-0.0007227201925523391
2010-06-22,-8.690164832764321e-05
2010-06-23,0.004343822018049126
2010-06-24,-0.0001365758530136518
2010-06-25,0.001554855623133622
2010-06-28,0.002605705068960045
2010-06-29,0.003866893002079984
2010-06-30,0.0036515148267280266
2010-07-01,-0.00183705075230775
2010-07-02,-0.0004197006799868971
2010-07-05,-2.1857189314120388e-05
2010-07-06,0.00468801285393327
2010-07-07,0.0009257633024579574
2010-07-08,0.0029411683306007456
2010-07-09,9.318002838517198e-05
2010-07-12,0.0004865657257441579
2010-07-13,-0.0015022759950528999
2010-07-14,-0.001756657402059944
2010-07-15,0.002683330563605456
2010-07-16,0.0010356810738955569
2010-07-19,-0.0016199070949780947
2010-07-20,0.0006871300982620976
2010-07-21,-0.004698975968540365
2010-07-22,0.0029041973895992043
2010-07-23,0.002925095487627846
2010-07-26,0.0037471096443843087
2010-07-27,0.0039035863926320594
2010-07-28,0.003704573963707614
2010-07-29,0.0020842392863191393
2010-07-30,-0.002576273805654283
2010-08-02,-0.0004233526622718671
2010-08-03,-0.00017761254181707645
2010-08-04,0.0030899843678864943
2010-08-05,0.00029306779386042655
2010-08-06,-0.000588482587898144
2010-08-09,-0.0002609212740861261
2010-08-10,-0.0007782220318354658
2010-08-11,0.0028326369225788795
2010-08-12,0.003165813447205193
2010-08-13,-0.002826925759038808
2010-08-16,0.0025504698597590266
2010-08-17,0.002368356179135359
2010-08-18,-0.0009704635830289372
2010-08-19,-0.0013931445151243427
2010-08-20,-0.00043535956380526714
2010-08-23,0.0008177323583122066
2010-08-24,0.0038169296921697644
2010-08-25,-0.00017143581585640105
2010-08-26,0.0031505471291879607
2010-08-27,-0.004593609260510282
2010-08-30,0.0025375659969614603
2010-08-31,-0.0031379933036884793
2010-09-01,-0.0011782067622239352
2010-09-02,0.00045683902967333986
2010-09-03,-0.002502543153651085
2010-09-07,0.0025211234974501107
2010-09-08,-0.00021401941389516909
2010-09-09,-0.000576406376927862
2010-09-10,0.0028473600057507056
2010-09-13,-0.0017379943408537993
2010-09-14,0.002607690904165416
2010-09-15,-0.0014735209063336998
2010-09-16,-0.0028790479577058443
2010-09-17,0.0014305911380405195
2010-09-20,-0.0006797439598945638
2010-09-21,-0.002309465455359108
2010-09-22,-0.0016301782629582029
2010-09-23,0.002471889208141574
2010-09-24,-0.0012573984691315939
2010-09-27,-0.000500273232980199
2010-09-28,0.0007927962916002707
2010-09-29,0.002120258627435359
2010-09-30,0.002261120446132056
2010-10-01,0.0011742124376509918
2010-10-04,-0.00010326590480259641
2010-10-05,0.004791715839300207
2010-10-06,0.0003375863743481035
2010-10-07,-0.0019461714505232073
2010-10-08,1.989797467295926e-05
2010-10-11,0.0011054839288880962
2010-10-12,-0.0022208667938761325
2010-10-13,1.0345093257438918e-05
2010-10-14,-0.0008503561210061122
2010-10-15,0.00044020283052760285
2010-10-18,0.0004002715895590585
2010-10-19,0.0014230450121614916
2010-10-20,0.0030542992481100237
2010-10-21,-0.0015550241611254933
2010-10-22,-4.606202791337027e-05
2010-10-25,0.0020335487772248423
2010-10-26,0.004170498095852797
2010-10-27,-0.00023482241107383012
2010-10-28,0.001498995048473381
2010-10-29,-0.001396574528942113
2010-11-01,0.001153130423884216
2010-11-02,-0.000569708274209016
2010-11-03,-0.001808507180493025
2010-11-04,-6.898307266475811e-05
2010-11-05,0.0031188836826517245
2010-11-08,0.0009378685500224238
2010-11-09,0.002175876032111881
2010-11-10,0.0050684964248722325
2010-11-11,0.000750727319525211
2010-11-12,-0.002083519805594218
2010-11-15,8.297579659127254e-05
2010-11-16,-0.001807130386736866
2010-11-17,-0.0005538981829055732
2010-11-18,0.0030638367132340637
2010-11-19,-0.0003215593308085827
2010-11-22,0.0011178760531796107
2010-11-23,-0.00046104708194131725
2010-11-24,1.971991760303433e-05
2010-11-25,-0.003042837420148333
2010-11-26,0.0014524771850548852
2010-11-29,-0.0006100196817827693
2010-11-30,-0.004237882656393858
2010-12-01,0.00346308559187201
2010-12-02,0.002541410962846889
2010-12-03,0.001393743875442856
2010-12-06,0.0010115433809897796
2010-12-07,0.0021739935811780015
2010-12-08,-0.0008966298644415117
2010-12-09,0.0009123900955217464
2010-12-10,-0.0010603416041092
2010-12-13,0.003911667234244971
2010-12-14,9.107134422931467e-05
2010-12-15,-4.409283903561976e-05
2010-12-16,-0.0001871110831945103
2010-12-17,-9.289259187673942e-05
2010-12-20,0.0014234060314368
2010-12-21,0.0020575089009939214
2010-12-22,0.002972861671582756
2010-12-23,8.004968496647306e-06
2010-12-24,0.00469792852572385
2010-12-27,0.0010315302262162978
2010-12-28,0.0017954772697092508
2010-12-29,-0.000318335229234712
2010-12-30,1.0574850428899133e-05
2010-12-31,0.006244725852026338
2011-01-03,0.0009454461111901974
2011-01-04,0.0023517099563985606
2011-01-05,0.002234359096531239
2011-01-06,-0.0006912741638928929
2011-01-07,-0.0008915553196411144
2011-01-10,-0.0004710216237455312
2011-01-11,0.0019780269104136923
2011-01-12,-0.00043485361676644035
2011-01-13,0.000758589620814856
2011-01-14,2.146813064545122e-06
2011-01-17,0.0008158661008189694
2011-01-18,-0.0014883953265387108
2011-01-19,0.003211934494101352
2011-01-20,0.0026546457487445175
2011-01-21,-0.002513358417569073
2011-01-24,-0.004726599480741237
2011-01-25,-0.001467821133423758
2011-01-26,0.0008436808324248928
2011-01-27,-0.0028256091385856765
2011-01-28,0.0012895191847966455
2011-01-31,-0.0008370251727872525
2011-02-01,0.0018561363536520514
2011-02-02,0.00037024450826279783
2011-02-03,-0.00010493098661095248
2011-02-04,-0.0009880470600693411
2011-02-07,0.0012587575143340902
2011-02-08,-0.00031962225112438754
2011-02-09,-0.0015638442380077554
2011-02-10,0.0008310840164156552
2011-02-11,0.0030109034562425686
2011-02-14,0.003133247195273069
2011-02-15,0.004218965424892312
2011-02-16,0.00040805821061958415
2011-02-17,-0.0024089159137892302
2011-02-18,-0.0006017990265547706
2011-02-22,-0.005845822984426718
2011-02-23,0.0018628468346211838
2011-02-24,-0.0010723747785197808
2011-02-25,-0.00011907838795754706
2011-02-28,-0.0033234874008716765
2011-03-01,-0.0013953203453368726
2011-03-02,0.0007260913597748053
2011-03-03,0.0006906183947270124
2011-03-04,0.002966702984323098
2011-03-07,-0.003010768095405932
2011-03-08,-0.0005843056494205831
2011-03-09,0.005953794253468856
2011-03-10,0.00278830702313848
2011-03-11,-0.000742788877454284
2011-03-14,0.0010082443503328727
2011-03-15,-0.00013053846069499892
2011-03-16,0.0023785847819795397
2011-03-17,-0.0005833657186144454
2011-03-18,0.0012343471104096402
2011-03-21,0.001753697391378105
2011-03-22,0.0034832478220836087
2011-03-23,3.1554011762898425e-05
2011-03-24,-0.00025467087548774943
2011-03-25,0.0020363037269776037
2011-03-28,0.0044180867941318695
2011-03-29,0.0014020879841725236
2011-03-30,0.000805119511898897
2011-03-31,-0.0007951962351921309
2011-04-01,0.0008197415211391201
2011-04-04,-0.0010733017341551395
2011-04-05,0.0008145646366962808
2011-04-06,-0.0019437996815845713
2011-04-07,-0.0018872353449463394
2011-04-08,0.0009546989969759516
2011-04-11,-0.0019128522290718258
2011-04-12,-0.001633776844344773
2011-04-13,-0.001737534016902228
2011-04-14,-0.0007928825106103221
2011-04-15,0.0010538676860707202
2011-04-18,0.002517664490202232
2011-04-19,0.00433078491287538
2011-04-20,0.00044920993864676427
2011-04-21,-0.0009114837649677652
2011-04-25,-0.00418145198802871
2011-04-26,0.0008245219176604626
2011-04-27,0.0005740981498726819
2011-04-28,0.004522476632862654
2011-04-29,0.000513988648272491
2011-05-02,0.0018237344004739947
2011-05-03,0.0008692429294711453
2011-05-04,-0.0023233727411869614
2011-05-05,-0.0010313987226309995
2011-05-06,0.0021504056627736448
2011-05-09,0.003063716478283834
2011-05-10,-0.0010616333145718414
2011-05-11,-0.000706270671675877
2011-05-12,0.0014939473200343595
2011-05-13,0.00019843688954055888
2011-05-16,0.003130930773400815
2011-05-17,-0.0011479913298851358
2011-05-18,-0.0014614130855253125
2011-05-19,0.002072478878026075
2011-05-20,0.0013263975008104235
2011-05-23,0.0035342317515945167
2011-05-24,-0.0005469337890811403
2011-05-25,0.0017734342755916202
2011-05-26,0.00010843047467098163
2011-05-27,-2.0019247968520184e-05
2011-05-30,-0.0014558477172201848
2011-05-31,0.004137017775165612
2011-06-01,-0.00029570445352894187
2011-06-02,-0.001020043845655193
2011-06-03,0.00020168046449395462
2011-06-06,0.001211068818887261
2011-06-07,0.0013318852911519872
2011-06-08,0.002557905714550999
2011-06-09,-0.000848051383910096
2011-06-10,-0.002592016244372811
2011-06-13,-0.0014881952351729847
2011-06-14,0.002360165258100172
2011-06-15,0.0005246562102884814
2011-06-16,0.001837549262944385
2011-06-17,0.00041965515425330447
2011-06-20,0.0015842720555314714
2011-06-21,0.0008692393756570696
2011-06-22,0.0009282250319329144
2011-06-23,-0.0030062225592544013
2011-06-24,0.0005752729295840474
2011-06-27,0.00026689822122092505
2011-06-28,0.0023685739424054103
2011-06-29,-0.0004671423870496207
2011-06-30,0.00028406802027043697
2011-07-01,-6.553670236618961e-07
2011-07-04,0.004015412098849069
2011-07-05,-0.00210319684465969
2011-07-06,0.0009860115688741374
2011-07-07,-0.0009867342642766552
2011-07-08,0.0005770851666447661
2011-07-11,0.0017894413355061096
2011-07-12,0.0005625892486742158
2011-07-13,-0.0024118701261305123
2011-07-14,-0.001082316460865234
2011-07-15,0.0007062571515233989
2011-07-18,-0.00303954729199743
2011-07-19,-0.006553490799694989
2011-07-20,-0.0012699683126799807
2011-07-21,-0.0002174783679573317
2011-07-22,0.0004857319980895012
2011-07-25,-0.0023828583963483225
2011-07-26,-0.0013155701313922184
2011-07-27,-0.0020468415772814394
2011-07-28,0.0005038380751361351
2011-07-29,-0.0015426057772219464
2011-08-01,0.0014503936092794927
2011-08-02,-0.0021725503230654213
2011-08-03,0.006157383040442066
2011-08-04,0.0010971588517615575
2011-08-05,-6.685750252144896e-05
2011-08-08,0.004847682475486949
2011-08-09,-0.0006963165877325052
2011-08-10,0.0006278779777215662
2011-08-11,0.0011505538006582505
2011-08-12,-0.0012276819584363893
2011-08-15,-0.0005454173879458702
2011-08-16,-8.415782127679512e-05
2011-08-17,0.0032464950019148995
2011-08-18,0.002203307954376709
2011-08-19,-0.0001533772471789267
2011-08-22,0.007476847509770664
2011-08-23,0.002645266665777674
2011-08-24,0.0033056950749918742
2011-08-25,0.002710042198361632
2011-08-26,0.00036566319050483436
2011-08-29,0.002694595527090492
2011-08-30,-0.0044034563515267565
2011-08-31,0.001494664044966137
2011-09-01,0.0006628059880658956
2011-09-02,-0.0010673558116675692
2011-09-06,0.004826601889876358
2011-09-07,-0.0002842784312430463
2011-09-08,-0.0003988433659087554
2011-09-09,0.0006683344683225557
2011-09-12,-0.0028079940381859087
2011-09-13,0.00375726569052087
2011-09-14,-0.00232543293597422
2011-09-15,-0.0026893689816727883
2011-09-16,-0.003516274760789829
2011-09-19,0.0006429594849542068
2011-09-20,0.00380193790650803
2011-09-21,-0.000402809836903035
2011-09-22,0.004944066159217159
2011-09-23,-0.0019607439501150192
2011-09-26,0.00042630359152212214
2011-09-27,0.0008210227811899489
2011-09-28,-0.00047023740202864484
2011-09-29,-8.801036263112751e-06
2011-09-30,0.005039508843108515
2011-10-03,0.004482463745565408
2011-10-04,0.0035704694198033403
2011-10-05,0.0009107494435238372
2011-10-06,-0.00663592942469941
2011-10-07,0.0008538983359651542
2011-10-10,0.00337744506946342
2011-10-11,-0.00235326849422358
2011-10-12,0.0002850601113455176
2011-10-13,-0.0016756869361580682
2011-10-14,-0.003251674054299148
2011-10-17,0.00246570798444263
2011-10-18,-0.002170206860371784
2011-10-19,0.002287798681891385
2011-10-20,0.001626327304066742
2011-10-21,0.0021579064918525997
2011-10-24,-7.169974386865693e-06
2011-10-25,0.0011842761623652481
2011-10-26,-0.0007756788272369655
2011-10-27,0.0008761646898214975
2011-10-28,-0.0015961952802127487
2011-10-31,-0.0010126400964132266
2011-11-01,-0.000996248583016194
2011-11-02,0.004980968846774882
2011-11-03,0.000405207936324148
2011-11-04,0.0015861492775606956
2011-11-07,0.0032076971630888964
2011-11-08,0.0006762789806620104
2011-11-09,0.0031074270763622063
2011-11-10,-0.0025451008881606273
2011-11-11,0.0005391938312373548
2011-11-14,0.0014208358061909487
2011-11-15,-0.0006470303110819881
2011-11-16,-0.0003815457595731104
2011-11-17,3.470245301770197e-05
2011-11-18,0.004562946841414103
2011-11-21,3.7143451004281996e-05
2011-11-22,0.0011208432783498434
2011-11-23,1.3762028703445063e-05
2011-11-24,0.00011385476231427793
2011-11-25,-0.004855916890434873
2011-11-28,0.010887968418172593
2011-11-29,0.0017722749749123443
2011-11-30,0.005812572088836484
2011-12-01,0.00027133734176255616
2011-12-02,-0.0031967229362693432
2011-12-05,-0.0025786007160218155
2011-12-06,0.002143878172592962
2011-12-07,0.0004977406507443878
2011-12-08,0.003210541363488574
2011-12-09,-1.9520035500281022e-05
2011-12-12,0.0016509168793871066
2011-12-13,-0.0023570187265045846
2011-12-14,0.0003098796477701109
2011-12-15,0.002716632727132489
2011-12-16,-0.0007317931848270786
2011-12-19,0.005674927897742824
2011-12-20,-0.002868965853818254
2011-12-21,-0.0006085626015161175
2011-12-22,0.001719225998494171
2011-12-23,-0.0017685961325061748
2011-12-27,-0.0014085016273435729
2011-12-28,0.00014679669413350505
2011-12-29,-0.0008564612143917654
2011-12-30,-0.00043769331535647266
2012-01-03,0.0029897942577525793
2012-01-04,0.0004809388875070365
2012-01-05,0.002365002046918606
2012-01-06,0.00018712137495809108
2012-01-09,-0.0023514413665179585
2012-01-10,-0.003710116485261408
2012-01-11,-0.00114547887679707
2012-01-12,-4.859233625658602e-05
2012-01-13,1.9225863904765216e-05
2012-01-16,-0.002858005302739228
2012-01-17,0.0027129521755338217
2012-01-18,-0.0014815874086836836
2012-01-19,-0.00012378409400948297
2012-01-20,-0.0003947520290359688
2012-01-23,0.000695130410905369
2012-01-24,-0.001342494427369982
2012-01-25,0.0023191623193791755
2012-01-26,0.00308128069124215
2012-01-27,0.0007593224595342939
2012-01-30,-0.0011196581053846363
2012-01-31,0.0010872214002313396
2012-02-01,-0.0007328921088577639
2012-02-02,-0.0006282881018825571
2012-02-03,-0.00047148921963007656
2012-02-06,-0.0008813587171141884
2012-02-07,0.0007058206056715028
2012-02-08,-0.002949056363873941
2012-02-09,-1.8355572036629392e-05
2012-02-10,-0.0009329517414437197
2012-02-13,0.002231942003990172
2012-02-14,-0.0001010949120194241
2012-02-15,-0.001785506077869468
2012-02-16,0.0016561997813049425
2012-02-17,0.0034969673373898163
2012-02-21,-0.0009740517681386511
2012-02-22,0.0018192469399446352
2012-02-23,-0.0002385130238109557
2012-02-24,-0.0005194699453338751
2012-02-27,-0.0011415479761771262
2012-02-28,-0.00026071291253636957
2012-02-29,0.0003955538870332293
2012-03-01,0.0007905859252506006
2012-03-02,0.0061207969334067264
2012-03-05,0.005640871553569506
2012-03-06,0.0005539170007959944
2012-03-07,-0.003907635518785665
2012-03-08,0.0029861986911863527
2012-03-09,-0.001252470621372489
2012-03-12,-0.0001978389583938089
2012-03-13,0.0018064597014831483
2012-03-14,0.005031535551253942
2012-03-15,0.0007496692192688241
2012-03-16,0.00016874190858929834
2012-03-19,0.0003821817531912985
2012-03-20,-0.0021601723876230106
2012-03-21,-0.0013956296065905777
2012-03-22,0.0003147875848151328
2012-03-23,0.00159328913492014
2012-03-26,0.0011950714622142406
2012-03-27,0.0002537625229297215
2012-03-28,0.0017898352238280503
2012-03-29,-0.0023409248307146692
2012-03-30,-0.0019629941795177653
2012-04-02,0.002249609974432938
2012-04-03,-0.0019158813924047959
2012-04-04,-0.002619036023038281
2012-04-05,0.0004357263383049357
2012-04-09,0.0009320370529800539
2012-04-10,0.0006714587853764897
2012-04-11,-0.0015110514883847122
2012-04-12,0.0010278670536828306
2012-04-13,0.001294162394171895
2012-04-16,0.0011806092244512957
2012-04-17,0.0003161552299331059
2012-04-18,0.00016885120190192132
2012-04-19,2.4966197445019716e-05
2012-04-20,0.0009412828782041564
2012-04-23,-0.0014856074444740007
2012-04-24,-0.000304887582355292
2012-04-25,-0.004195721232176517
2012-04-26,0.0030348532341320225
2012-04-27,0.0008516137580158728
2012-04-30,0.007618659993821443
2012-05-01,0.0017787522498243663
2012-05-02,-0.002438149661711877
2012-05-03,0.0007864272522231404
2012-05-04,0.0019943773774342864
2012-05-07,-0.0003457395122766823
2012-05-08,0.0002680012118668601
2012-05-09,-0.002746703961033479
2012-05-10,-0.0019128626981577519
2012-05-11,0.0026051233982877773
2012-05-14,-0.001003415047089412
2012-05-15,0.004253411918945318
2012-05-16,-0.0024871394392481025
2012-05-17,0.0026624775899769513
2012-05-18,7.025096435484142e-05
2012-05-21,-0.0014410294690133747
2012-05-22,-0.0008656710624845106
2012-05-23,0.0017997104778611959
2012-05-24,0.0007647337940704964
2012-05-25,-0.00020527810539566586
2012-05-28,-0.00806619807742429
2012-05-29,0.0008938166856688357
