2009-04-16,0.0005843011280798984
2009-04-17,0.008367018057491944
2009-04-20,-0.0024631651227098625
2009-04-21,0.0018427539438184972
2009-04-22,-0.006268180333058666
2009-04-23,-0.0032218953593602774
2009-04-24,0.004567648659458477
2009-04-27,-0.003702799573788911
2009-04-28,0.0009931016729201544
2009-04-29,0.004364639426464946
2009-04-30,-0.0012538237404064166
2009-05-01,-0.0032138025763533196
2009-05-04,0.002912581916969479
2009-05-05,-0.0019402455315961817
2009-05-06,-0.004434149252553033
2009-05-07,0.006765903724044583
2009-05-08,0.0035860689474586883
2009-05-11,-0.001339746855442533
2009-05-12,-0.0041082587053758975
2009-05-13,0.0007083046295986
2009-05-14,0.00428642788604602
2009-05-15,0.005960379772154044
2009-05-18,-0.0020018682357928657
2009-05-19,-0.0036032584294633163
2009-05-20,0.0003658159986205861
2009-05-21,0.0023823890828385866
2009-05-22,5.293955920339377e-22
2009-05-25,0.0034129251031646676
2009-05-26,0.004756132172872313
2009-05-27,-0.0006080427953722706
2009-05-28,0.0054852335508463485
2009-05-29,0.007297835568573806
2009-06-01,0.00424565144986276
2009-06-02,0.002457035906061997
2009-06-03,0.0015649964618611512
2009-06-04,-0.002659795750886422
2009-06-05,-0.0005181846968167652
2009-06-08,0.004363992665470735
2009-06-09,0.0039021940840370593
2009-06-10,0.0001674833053303617
2009-06-11,-0.0032829105481605256
2009-06-12,-0.0009832702769647821
2009-06-15,-0.00011349658925173815
2009-06-16,0.00011771585208789081
2009-06-17,-0.002608144761611005
2009-06-18,-0.0017425160084985226
2009-06-19,-0.00786619200000746
2009-06-22,-0.003490658048800994
2009-06-23,0.00018490318949518207
2009-06-24,0.003838555782499817
2009-06-25,-0.0010876381751864688
2009-06-26,0.005580905124949579
2009-06-29,-0.000610556278178022
2009-06-30,0.0019374068894100433
2009-07-01,0.0022414693741367184
2009-07-02,-1.5881867761018131e-22
2009-07-03,0.008032960979017243
2009-07-06,-0.00021205087872061177
2009-07-07,-0.002545892629712815
2009-07-08,-0.0011155424533301726
2009-07-09,0.0003273065598513959
2009-07-10,0.003189604271866331
2009-07-13,0.004350472414002662
2009-07-14,-0.00022572475142667507
2009-07-15,-0.0005572133438573609
2009-07-16,-0.0031562315949221716
2009-07-17,0.004198824325279354
2009-07-20,-0.003172703738763432
2009-07-21,0.0018948493712732186
2009-07-22,-0.0030139961258297235
2009-07-23,-0.0016693280471414221
2009-07-24,-0.0008758434897596456
2009-07-27,-0.0024922685705187075
2009-07-28,-0.0017038863292710479
2009-07-29,-0.000857415832242155
2009-07-30,0.00253182069815354
2009-07-31,0.0006156799716642518
2009-08-03,-0.005750034410208221
2009-08-04,0.004104148117022017
2009-08-05,-0.001130894250510242
2009-08-06,8.887934815081898e-05
2009-08-07,-0.0034272481786685213
2009-08-10,0.003988819767803577
2009-08-11,-0.0014203029648738076
2009-08-12,-0.0010663867521376175
2009-08-13,-0.00039263155752386134
2009-08-14,0.0008205766143595263
2009-08-17,0.007495190275325185
2009-08-18,0.0003559988965448213
2009-08-19,0.0008351090834669851
2009-08-20,-0.0015214441529177716
2009-08-21,-0.0001555869208510316
2009-08-24,-0.0009623019134436699
2009-08-25,-0.0022258939423892995
2009-08-26,0.0022630889562149856
2009-08-27,0.001024050605389337
2009-08-28,-0.0014018533337125745
2009-08-31,0.0021022521681080117
2009-09-01,0.003754439558066215
2009-09-02,-0.0009101437329104981
2009-09-03,0.0013058635459709369
2009-09-04,0.0041745239933415
2009-09-08,-0.0028119824265895746
2009-09-09,0.002951720377509929
2009-09-10,0.0010757006188697915
2009-09-11,-0.0003943481242977726
2009-09-14,0.0017057802849267728
2009-09-15,-0.0009458251397990584
2009-09-16,0.0015935960288821168
2009-09-17,0.001302870188116163
2009-09-18,-0.006396545777460921
2009-09-21,-0.001603979217719591
2009-09-22,0.0005055320487886829
2009-09-23,0.003807871490044367
2009-09-24,-0.0008657798518151871
2009-09-25,0.0002497092550217039
2009-09-28,-0.002222189855485182
2009-09-29,0.0016288005753393642
2009-09-30,-0.0006921104176554527
2009-10-01,0.0005410387559543659
2009-10-02,0.0022490876267784415
2009-10-05,0.0008710650721054674
2009-10-06,0.0010738851551155071
2009-10-07,0.0004947254236431931
2009-10-08,-0.003471216111525918
2009-10-09,0.0009735358084996784
2009-10-12,-0.00034149680857045793
2009-10-13,0.0039633147145910885
2009-10-14,0.0008552468070030595
2009-10-15,-0.0013581906694129526
2009-10-16,-0.0003319462400502586
2009-10-19,0.0007138137451091186
2009-10-20,-0.001232655198741329
2009-10-21,-0.004397914346825688
2009-10-22,0.0005621441897317458
2009-10-23,0.0047700280883132325
2009-10-26,-0.0016246159139523416
2009-10-27,0.00013413905882815721
2009-10-28,0.0013754216407190693
2009-10-29,-0.00021301564879583216
2009-10-30,0.002462802953649151
2009-11-02,-0.0026567085720675147
2009-11-03,-0.0016798842349947391
2009-11-04,0.0038482526366823665
2009-11-05,-0.001118711891998206
2009-11-06,-0.005650544481131926
2009-11-09,-0.0019456532599667624
2009-11-10,-3.503530282084294e-05
2009-11-11,-0.0020248310072945113
2009-11-12,0.0005162087978682771
2009-11-13,-0.002905519241272782
2009-11-16,0.0031314507651814066
2009-11-17,0.0020473027028984733
2009-11-18,-0.0001227879089484016
2009-11-19,-0.001077560362653338
2009-11-20,0.0005775371244039046
2009-11-23,-0.002912329032316234
2009-11-24,-0.0008071359036822722
2009-11-25,0.0002461291498835331
2009-11-27,0.003057923529919962
2009-11-30,-0.0017634586769135715
2009-12-01,-0.0007782422092053427
2009-12-02,-3.6764666776224785e-05
2009-12-03,-0.00026527622480978065
2009-12-04,0.0001981806664386341
2009-12-07,0.0003537942063257014
2009-12-08,-8.953823201299596e-05
2009-12-09,-0.002656902777368022
2009-12-10,-0.0005581500148406889
2009-12-11,0.001644810354926206
2009-12-14,-0.00036562274751772867
2009-12-15,0.00035389769320732004
2009-12-16,-0.0020444485925936637
2009-12-17,-0.00012527249587006268
2009-12-18,0.0011163712602901164
2009-12-21,-0.003540959135197296
2009-12-22,0.0003649460190715724
2009-12-23,0.0015715187079624426
2009-12-24,0.000787145537601465
2009-12-28,0.00143637573759553
2009-12-29,0.0002777752285032263
2009-12-30,-0.0009195580676052991
2009-12-31,-2.211747901907082e-05
2010-01-04,0.001017750461731696
2010-01-05,0.002811898725560806
2010-01-06,0.004271363426533015
2010-01-07,-0.0006109985814501744
2010-01-08,-0.0007032444566606258
2010-01-11,-0.0032251966018323787
2010-01-12,-4.7485804672516983e-05
2010-01-13,0.0016597083385132716
2010-01-14,-0.00021680440897397764
2010-01-15,0.000814374656011044
2010-01-19,-0.0029923557732680055
2010-01-20,0.0006045546625210031
2010-01-21,0.0023379155130643058
2010-01-22,0.0001940813741821857
2010-01-25,0.002634384118589541
2010-01-26,-0.00015655754845829385
2010-01-27,-0.0008675812433666327
2010-01-28,-0.001862388055405657
2010-01-29,0.0025247308423506616
2010-02-01,-0.0017280178246575904
2010-02-02,-0.00019546012820196462
2010-02-03,-0.004891144953167381
2010-02-04,0.0010878436372005953
2010-02-05,-2.160701940265644e-06
2010-02-08,0.0034046777635206764
2010-02-09,0.00014782863035467386
2010-02-10,0.0023081816472244636
2010-02-11,-0.0018086640978188825
2010-02-12,0.0025595985582721895
2010-02-16,-0.0023195336387365866
2010-02-17,-0.0024204033854680535
2010-02-18,0.00017833286903394882
2010-02-19,0.0027574006542287113
2010-02-22,-0.001441296563665545
2010-02-23,0.001834129412790041
2010-02-24,0.0020932499946499203
2010-02-25,-2.7830308884326655e-05
2010-02-26,-0.0008104310112905311
2010-03-01,-0.0013846181475588857
2010-03-02,-0.0003377564665214062
2010-03-03,-0.00016307865955898462
2010-03-04,0.0013976384809547804
2010-03-05,-0.001358350721238897
2010-03-08,-0.0015255092393893573
2010-03-09,-1.701329732326881e-05
2010-03-10,-0.0004546387352441608
2010-03-11,0.0002656310055266416
2010-03-12,-0.00015888686942688976
2010-03-15,-0.001223880424512166
2010-03-16,-0.0003989398418308572
2010-03-17,-0.0014876795263884537
2010-03-18,0.0037090666558719848
2010-03-19,0.0016486312374880644
2010-03-22,-0.0014847354766444518
2010-03-23,-0.0005102152515734832
2010-03-24,-0.0007068894262619919
2010-03-25,5.996511487285183e-05
2010-03-26,-0.0011822433740100661
2010-03-29,-0.0027990989093632703
2010-03-30,0.0016749942636600321
2010-03-31,0.0023526613811788383
2010-04-01,0.00166135181270369
2010-04-05,0.0033345019522459324
2010-04-06,0.002015378846904536
2010-04-07,-0.0011471831077397967
2010-04-08,0.0003862402308738986
2010-04-09,-0.0022856045319537377
2010-04-12,-0.0024574592126530848
2010-04-13,-0.001823757511782991
2010-04-14,0.0008720869391985627
2010-04-15,0.001942282557625713
2010-04-16,0.0015808464505894242
2010-04-19,-0.0008513461451867412
2010-04-20,0.0006861917923986893
2010-04-21,0.002862743467796376
2010-04-22,0.0016353322052057254
2010-04-23,0.0023094463461600595
2010-04-26,-0.0009291964954484653
2010-04-27,0.0009212175098212465
2010-04-28,-0.000346814750373897
2010-04-29,0.0009273791636355855
2010-04-30,0.0015406340782566908
2010-05-03,0.0036058600965501062
2010-05-04,-5.115286218629431e-05
2010-05-05,0.0005922492619509952
2010-05-06,0.0005114277759931139
2010-05-07,0.003403438270465228
2010-05-10,-0.0016174799381826381
2010-05-11,0.00013777454562787948
2010-05-12,0.00037735500779977364
2010-05-13,-0.0030675065894681993
2010-05-14,-0.0018843606334028658
2010-05-17,-0.0003724808544787148
2010-05-18,0.0005527909660938506
2010-05-19,-4.8461887631618674e-05
2010-05-20,0.000877316267165324
2010-05-21,0.0029466583109001333
2010-05-24,0.001839473155358803
2010-05-25,0.0023177246767476655
2010-05-26,0.000620218184020023
2010-05-27,-0.000829703719956204
2010-05-28,-0.006389447625131027
2010-06-01,0.0023756281590858914
2010-06-02,0.0008945686160369854
2010-06-03,0.0009700711957710494
2010-06-04,-0.0008517060183406555
2010-06-07,-0.0034289117880376982
2010-06-08,-0.0018271685809646554
2010-06-09,0.002439698576433315
2010-06-10,0.0015134275730215468
2010-06-11,-0.0003539523252282966
2010-06-14,0.0024255297345928428
2010-06-15,0.001497665801708902
2010-06-16,-0.0012554236884285857
2010-06-17,0.0005201533801555801
2010-06-18,0.0017539333014024907
2010-06-21,-0.0023364866563933898
2010-06-22,-0.002081650968024319
2010-06-23,-0.0025701115259408013
2010-06-24,0.0028753231021364173
2010-06-25,-0.0009083351222292957
2010-06-28,-0.001876443408026729
2010-06-29,-0.00036070747537521634
2010-06-30,-0.0004694103563128094
2010-07-01,-0.0019641493721494147
2010-07-02,1.1267811825342206e-05
2010-07-05,0.0001234292467618323
2010-07-06,0.007358199354327815
2010-07-07,-0.0008496213382077138
2010-07-08,-0.0007533834860249328
2010-07-09,0.0014163156075798317
2010-07-12,0.001894752389850301
2010-07-13,-0.0030027167084218896
2010-07-14,-0.0015294968931858176
2010-07-15,-0.0006331874712988182
2010-07-16,-2.8666745419645388e-05
2010-07-19,0.002126067107916541
2010-07-20,-0.00011239149019676826
2010-07-21,0.001251881819467868
2010-07-22,-0.0010713911238805873
2010-07-23,0.0017399759424235745
2010-07-26,0.0006890798228843219
2010-07-27,0.0011557231433476619
2010-07-28,0.001774161451618138
2010-07-29,-0.005315207066338595
2010-07-30,0.0051946616907227045
2010-08-02,-0.002441932840315045
2010-08-03,-0.0005392352014199831
2010-08-04,0.00014316227463554131
2010-08-05,0.0013089179096660714
2010-08-06,0.0015219180636761812
2010-08-09,-0.0008766925079027951
2010-08-10,-0.0010458844056593524
2010-08-11,-0.0005823470828714788
2010-08-12,0.000492804868113211
2010-08-13,0.003921053142042778
2010-08-16,-0.0006070341052784847
2010-08-17,-0.0009005382654883396
2010-08-18,-0.0008849020369433556
2010-08-19,-0.0013946271820894638
2010-08-20,0.0013026472648051076
2010-08-23,0.0017585988162328048
2010-08-24,-0.0005924344450516155
2010-08-25,0.0014010796440165586
2010-08-26,0.0013368204086335717
2010-08-27,0.0019318611526897432
2010-08-30,0.0011051471917980142
2010-08-31,-0.0012793922354166838
2010-09-01,0.0039444118775499555
2010-09-02,0.0014595697997839738
2010-09-03,0.0004897384706861645
2010-09-07,-0.00022727196500233414
2010-09-08,0.0007736782866877174
2010-09-09,0.0007221565038507908
2010-09-10,0.0005912591546330731
2010-09-13,0.0022805952389787264
2010-09-14,-0.0014478234066537636
2010-09-15,-0.0031561927078438893
2010-09-16,0.00024289572399793162
2010-09-17,1.994423354917586e-05
2010-09-20,-0.0027087044052557965
2010-09-21,0.0065872290084332315
2010-09-22,0.00010027031473054812
2010-09-23,0.0010437158665373186
2010-09-24,-0.000472904774394878
2010-09-27,0.0008617381947586301
2010-09-28,0.0001501411965033938
2010-09-29,0.0008019547641560654
2010-09-30,-0.00011837145961982639
2010-10-01,0.0005076336958374174
2010-10-04,0.0003042717812106477
2010-10-05,0.000442907040380595
2010-10-06,-6.57555715430603e-05
2010-10-07,0.0006288324236299138
2010-10-08,-0.001119740935983973
2010-10-11,0.002733669861280372
2010-10-12,-0.0016506267581041561
2010-10-13,0.0019291297539555446
2010-10-14,0.0027097769162328453
2010-10-15,-0.00010536956472323753
2010-10-18,-0.0009152009026240677
2010-10-19,0.0011835756863460647
2010-10-20,0.0006433252388006654
2010-10-21,0.0028591022400143804
2010-10-22,-0.00027731440874648053
2010-10-25,-0.0013281317192537089
2010-10-26,-0.0001927694685624399
2010-10-27,0.0026393976009538604
2010-10-28,0.0003222675532804434
2010-10-29,-0.0008071036138292451
2010-11-01,-0.0006763125269036964
2010-11-02,0.0013029573157530769
2010-11-03,0.0015385665395418976
2010-11-04,-0.00031238724888517095
2010-11-05,-0.0012775664727572322
2010-11-08,0.0008553113545309161
2010-11-09,-0.0006997430130095306
2010-11-10,0.003761189316677221
2010-11-11,-0.002327124136220782
2010-11-12,0.0012240320574688037
2010-11-15,-0.0018659997200651335
2010-11-16,-0.0011556968687831389
2010-11-17,-0.0012949061447699443
2010-11-18,0.0009560899638986476
2010-11-19,-0.0021316396943002877
2010-11-22,-0.0007443224366580872
2010-11-23,-0.0011005246320517311
2010-11-24,1.2621847135042885e-05
2010-11-25,-0.0018676491862594491
2010-11-26,-0.0005425442684324393
2010-11-29,0.0024123264133816356
2010-11-30,0.0004880493495044041
2010-12-01,-0.002260383390473393
2010-12-02,0.0012166824153459913
2010-12-03,-0.0008815479960116221
2010-12-06,0.0007711064138136805
2010-12-07,0.0032314683479234673
2010-12-08,0.000314981742024781
2010-12-09,-0.001996349532150824
2010-12-10,-0.0009060333993632249
2010-12-13,0.00045549882023132246
2010-12-14,-0.001017694761152695
2010-12-15,-0.0006967794384575673
2010-12-16,-0.000869390744638312
2010-12-17,-0.0012918810469904612
2010-12-20,-0.001573581340477285
2010-12-21,0.00019839191455401218
2010-12-22,0.0008717414250050429
2010-12-23,-1.6600765713062823e-06
2010-12-24,0.0012130773303238678
2010-12-27,-0.0005936599037719294
2010-12-28,0.0008839082556019451
2010-12-29,0.0006265564811108957
2010-12-30,-0.0009193681944307257
2010-12-31,-0.0002606675257471016
2011-01-03,-0.001758393918866109
2011-01-04,0.0003567820112233963
2011-01-05,0.0013908719010407083
2011-01-06,0.0004858915412349245
2011-01-07,0.000733835090064884
2011-01-10,0.0017359749099040128
2011-01-11,0.00027346818459992906
2011-01-12,7.117095607318401e-05
2011-01-13,0.001081969724442704
2011-01-14,5.261458668449603e-06
2011-01-17,0.002689020234863443
2011-01-18,0.00029924740560845025
2011-01-19,-0.0013020200932282744
2011-01-20,0.0008997177400777202
2011-01-21,-0.0015823084432174063
2011-01-24,0.002015388460070518
2011-01-25,0.0013069887460160938
2011-01-26,-0.0022182891943255453
2011-01-27,-0.0003473336109591279
2011-01-28,-1.252684736566625e-05
2011-01-31,-0.002802232531764212
2011-02-01,0.001972726271648847
2011-02-02,1.714966054726971e-05
2011-02-03,0.0010079261715143424
2011-02-04,0.0007142902975474322
2011-02-07,0.0001312625514164671
2011-02-08,-0.0005155995931327375
2011-02-09,-5.119966349289044e-07
2011-02-10,-0.00038258488620963415
2011-02-11,0.0015646901769846063
2011-02-14,-0.0007378761677981494
2011-02-15,0.0027438305704479884
2011-02-16,0.00019606352172432039
2011-02-17,-0.0019899583176598737
2011-02-18,0.0021771251003278634
2011-02-22,-0.00039902614951941516
2011-02-23,0.00015786382730840023
2011-02-24,-0.001436558727838086
2011-02-25,-0.00110430503769202
2011-02-28,0.002925724976604611
2011-03-01,0.0016871842313983297
2011-03-02,0.0020223007577306624
2011-03-03,0.002395362779698015
2011-03-04,-0.00046551650095514945
2011-03-07,-0.00035045526715022024
2011-03-08,0.00042596886808005867
2011-03-09,0.001985954720323854
2011-03-10,0.00016423270522942848
2011-03-11,7.126781374263737e-05
2011-03-14,-0.0027628585755808278
2011-03-15,-0.00022047010409940873
2011-03-16,2.320605490905962e-05
2011-03-17,-0.0009504703850011205
2011-03-18,0.0008935518736100116
2011-03-21,-0.0009518871174046423
2011-03-22,0.00018768185615846084
2011-03-23,-0.0001571565111893134
2011-03-24,-0.00013973593646586936
2011-03-25,0.001308841359065714
2011-03-28,0.0010326602755449427
2011-03-29,0.0017677037487454207
2011-03-30,-0.0007705030667849293
2011-03-31,-0.0006348268343658194
2011-04-01,0.0007967766756159364
2011-04-04,9.9480820906448e-05
2011-04-05,0.002797690605324387
2011-04-06,-0.0010009312982454924
2011-04-07,-0.0011926885860791478
2011-04-08,0.002804368970827842
2011-04-11,-0.004353271963285759
2011-04-12,-0.001116261460198262
2011-04-13,-0.0009833462796254612
2011-04-14,0.0005248772329691073
2011-04-15,0.0001251916213960006
2011-04-18,0.0025680512062770896
2011-04-19,0.0017597890663531934
2011-04-20,0.00012410693688568537
2011-04-21,1.4401102409360492e-05
2011-04-25,-0.0010764066258667302
2011-04-26,0.0009113289110906012
2011-04-27,-0.000857321253596666
2011-04-28,0.0010671962050215983
2011-04-29,-0.00010090115978433006
2011-05-02,-0.0018440353565766215
2011-05-03,6.596340011127787e-05
2011-05-04,-0.0007482451795867122
2011-05-05,0.00025945623400204195
2011-05-06,0.0005377449247588223
2011-05-09,0.0004052342646793133
2011-05-10,-0.0006022205442755504
2011-05-11,0.0011225356813915942
2011-05-12,0.0003696336768323539
2011-05-13,0.00022022856976219472
2011-05-16,-0.00036402580554992887
2011-05-17,-0.0006593873535192848
2011-05-18,0.0009377061186236471
2011-05-19,0.002356406920664042
2011-05-20,-0.0002940786388888066
2011-05-23,-0.00039171473256428195
2011-05-24,0.0034198335599413005
2011-05-25,0.0006593476166579946
2011-05-26,0.00027587463991866765
2011-05-27,2.2197316358220766e-06
2011-05-30,-0.0007799335697113165
2011-05-31,0.0008798315641264107
2011-06-01,0.0020934937643830908
2011-06-02,0.00044556762821845025
2011-06-03,-0.00249746581696786
2011-06-06,-0.00047395465992628404
2011-06-07,0.0009616513809480256
2011-06-08,0.001531327906917008
2011-06-09,0.0002910853751992897
2011-06-10,-0.0006555159167764999
2011-06-13,0.00010985312662925703
2011-06-14,0.001196365602038135
2011-06-15,0.0010876150642460125
2011-06-16,0.00045043443651572026
2011-06-17,-0.0006512540829275809
2011-06-20,0.0019332749215903561
2011-06-21,0.000150453409497562
2011-06-22,0.0002188483428718828
2011-06-23,-0.0004574414355116473
2011-06-24,0.0009981662659903365
2011-06-27,-0.0007423728021717864
2011-06-28,-0.0003334671710852106
2011-06-29,-0.0010392261606199282
2011-06-30,-0.0006994451816443824
2011-07-01,-2.557740875256651e-07
2011-07-04,0.000268026515535797
2011-07-05,0.0010144335393970248
2011-07-06,-0.0001400517970835782
2011-07-07,0.00042582152268199014
2011-07-08,0.0007845829670666669
2011-07-11,-2.038775957511989e-05
2011-07-12,0.0005723261659537648
2011-07-13,0.0005719867384774797
2011-07-14,0.00048283265911488093
2011-07-15,0.0004534223288729126
2011-07-18,-0.00012385102937492834
2011-07-19,-0.0006531145114263595
2011-07-20,-0.0016203524400284287
2011-07-21,0.0019824564257249176
2011-07-22,-0.0022935252071525003
2011-07-25,0.001577100391540478
2011-07-26,-0.0013389312381374885
2011-07-27,0.001912395002323444
2011-07-28,0.0019547973741286515
2011-07-29,0.0006414051340258657
2011-08-01,-0.0003771694360084555
2011-08-02,-0.0012333193065601224
2011-08-03,0.004782888230681098
2011-08-04,-0.0025863725183279352
2011-08-05,0.002522560314859831
2011-08-08,0.0013426894108381205
2011-08-09,-0.0015185661620474061
2011-08-10,-0.0004721395420338697
2011-08-11,4.514652775243749e-06
2011-08-12,0.00017224473446163344
2011-08-15,0.003870925054451129
2011-08-16,-0.0015939226404278251
2011-08-17,-0.00011695257366904112
2011-08-18,0.001637335263029342
2011-08-19,7.403166048707992e-05
2011-08-22,0.00043828771503404737
2011-08-23,-0.0029105229899281213
2011-08-24,-0.0005406979930705159
2011-08-25,-0.0025614949932943588
2011-08-26,-0.0017354762924833957
2011-08-29,-0.00557569033054029
2011-08-30,0.0009878443029500217
2011-08-31,0.0039079771160700355
2011-09-01,0.0005162061410351986
2011-09-02,-0.0012723178106896218
2011-09-06,0.004489355936698049
2011-09-07,-0.0033992076585544926
2011-09-08,-0.00363156331572761
2011-09-09,-7.378287352497229e-05
2011-09-12,0.0022137319460569173
2011-09-13,0.0007863136060359752
2011-09-14,4.4073124358008425e-05
2011-09-15,-0.0002734907884775493
2011-09-16,0.0002287565034119961
2011-09-19,0.002978544145105993
2011-09-20,-0.005270391894205237
2011-09-21,-0.0013274174768256714
2011-09-22,0.004154497751068825
2011-09-23,-0.0006234041489564037
2011-09-26,-0.0005288347064493604
2011-09-27,8.642062314598265e-05
2011-09-28,-0.0020790417600367256
2011-09-29,0.0013079757924336194
2011-09-30,0.005296294453191794
2011-10-03,-0.0019064214518001138
2011-10-04,-0.001900414814241992
2011-10-05,-0.0002897639456522034
2011-10-06,0.002620561764675276
2011-10-07,-1.5021236173538887e-06
2011-10-10,-0.00196762841756537
2011-10-11,-0.0019998971834152535
2011-10-12,-0.0005852136201900568
2011-10-13,-0.00197628787244928
2011-10-14,-0.00043030752410252597
2011-10-17,-0.0013018289772820134
2011-10-18,0.0016543733612662216
2011-10-19,0.0009386282614144757
2011-10-20,0.0023492537842403067
2011-10-21,0.0022177743352267574
2011-10-24,-0.0005911523893295179
2011-10-25,-0.001565656023158388
2011-10-26,-0.0015882830727321602
2011-10-27,0.001805630892602784
2011-10-28,0.0019535960211660352
2011-10-31,-0.0014886276975856578
2011-11-01,-0.0025879793199977915
2011-11-02,0.0017780476118211762
2011-11-03,0.0008995220864952492
2011-11-04,-0.0011760932504177684
2011-11-07,0.0014731949446340224
2011-11-08,-0.0012333734354817313
2011-11-09,0.0019089320727746198
2011-11-10,0.00014633197551677563
2011-11-11,0.0002305339533049968
2011-11-14,-0.0002345249514881882
2011-11-15,-0.0021876631072579727
2011-11-16,-0.001809892240195347
2011-11-17,-0.0003114032843435146
2011-11-18,-0.00019170219345783013
2011-11-21,0.0013396597868478928
2011-11-22,-0.002642344732135991
2011-11-23,-2.8080877062139968e-05
2011-11-24,-0.001049860796132699
2011-11-25,0.001844173567434522
2011-11-28,0.003560475828525722
2011-11-29,0.0016528164301660353
2011-11-30,-0.0007626408857043649
2011-12-01,0.0022152764803378675
2011-12-02,-0.002379329773195162
2011-12-05,-0.0015367422733736725
2011-12-06,0.0004402465006271896
2011-12-07,-0.0003718562694273354
2011-12-08,0.0008929454719564563
2011-12-09,0.0007708130640209886
2011-12-12,0.0023861762547453544
2011-12-13,-0.0001550540045699931
2011-12-14,0.0017210465528712273
2011-12-15,-0.00010668398971371332
2011-12-16,-0.001919169192797051
2011-12-19,-0.0004469015390877549
2011-12-20,-0.002640843269348856
2011-12-21,-0.0005209798585644341
2011-12-22,-0.00023321337027771953
2011-12-23,-0.00010910643921507293
2011-12-27,-0.0009258509053505944
2011-12-28,0.0004850367896427428
2011-12-29,-3.473990748754181e-05
2011-12-30,0.002770806097696547
2012-01-03,0.0017404281241601136
2012-01-04,0.0017008205119076372
2012-01-05,0.002230872882519382
2012-01-06,0.0006729073117816328
2012-01-09,0.0034610512641144306
2012-01-10,0.0012116330894227673
2012-01-11,0.0015139141669547884
2012-01-12,-0.00043074509559599765
2012-01-13,1.1490536599827303e-05
2012-01-16,0.00191204917182571
2012-01-17,-0.0022716766499143053
2012-01-18,-0.0011629975324569004
2012-01-19,0.0018967851086037783
2012-01-20,1.4561626286877351e-05
2012-01-23,0.001609977455771898
2012-01-24,-0.0031382999036070128
2012-01-25,-0.0006125866482342721
2012-01-26,-0.0005695908138420528
2012-01-27,0.0007855783461854242
2012-01-30,0.0033962146369101876
2012-01-31,-0.00016949896727825448
2012-02-01,-0.00013346115952008342
2012-02-02,-0.0006903701357338943
2012-02-03,-0.0008515409238915917
2012-02-06,0.0003989084094670266
2012-02-07,-2.9930209033218746e-05
2012-02-08,0.0008560913478158087
2012-02-09,0.00010987651517510986
2012-02-10,-0.0013001892183126063
2012-02-13,0.004673893648656899
2012-02-14,0.001274644045104213
2012-02-15,-0.001736962309229683
2012-02-16,-0.0008983915767528032
2012-02-17,0.000867667227488727
2012-02-21,0.0012846820116488018
2012-02-22,0.0009364835636055466
2012-02-23,-8.79273497246497e-05
2012-02-24,1.7406426485768768e-05
2012-02-27,-0.0005088072446987481
2012-02-28,0.0013726831795643638
2012-02-29,0.00021774109406962538
2012-03-01,0.0014928399487449462
2012-03-02,0.0034262552496802335
2012-03-05,0.004826421598811864
2012-03-06,-0.003374149652556799
2012-03-07,-0.0007763678590714492
2012-03-08,-0.0004453963350243324
2012-03-09,0.0030778315514605062
2012-03-12,-0.000842896702723589
2012-03-13,0.0004658711810987997
2012-03-14,-0.0001749353315469459
2012-03-15,0.0020144244544927957
2012-03-16,-0.0018867544121201304
2012-03-19,0.0004178028094170231
2012-03-20,-0.0024699734218725147
2012-03-21,-0.0006193636641713333
2012-03-22,-0.0005160824390584727
2012-03-23,-0.00029449700176117086
2012-03-26,0.002565969714778951
2012-03-27,-0.008309443344863218
2012-03-28,-0.0023955935941353114
2012-03-29,0.00011961384942910948
2012-03-30,-0.0001492388137868516
2012-04-02,-0.0006573867072642696
2012-04-03,0.0014943136462792395
2012-04-04,-0.00018449858191730553
2012-04-05,0.003568613673351791
2012-04-09,0.0003905589343461111
2012-04-10,-0.0017497089339593612
2012-04-11,-0.0028932817272729087
2012-04-12,0.0021224975344291104
2012-04-13,0.00010335045104480534
2012-04-16,0.0004085683427946241
2012-04-17,-0.0013203322726514956
2012-04-18,0.0015260428221979493
2012-04-19,0.003096021292260249
2012-04-20,-0.00046640027196467876
2012-04-23,-0.0011245393790291127
2012-04-24,0.0007475506098936659
2012-04-25,-0.002313010083277848
2012-04-26,0.0007943489771981076
2012-04-27,0.0005095597016876105
2012-04-30,0.002087035718828004
2012-05-01,0.00024930257433451145
2012-05-02,-0.001227192274602473
2012-05-03,0.0006583969637834537
2012-05-04,0.0004285132818532718
2012-05-07,-0.0006325923449164892
2012-05-08,0.00039470107477907086
2012-05-09,0.0022311965448480508
2012-05-10,0.0015615764397791205
2012-05-11,-0.002037435382622201
2012-05-14,7.795375856389092e-05
2012-05-15,-0.0003027209382277387
2012-05-16,-0.0017103509733409072
2012-05-17,0.0019089723088191676
2012-05-18,-0.000572784515116044
2012-05-21,0.00045927773598769387
2012-05-22,0.0018319593894411507
2012-05-23,-0.0021578526245677335
2012-05-24,0.0007425265006612809
2012-05-25,-4.443659637135622e-05
2012-05-28,-0.0009865677010466277
2012-05-29,0.0016485777201977626
2012-05-30,0.0011765696573203248
2012-05-31,-0.0014443650877989846
2012-06-01,-0.0009061961060928926
2012-06-04,0.0005155524994469027
2012-06-05,-8.00373681201454e-05
2012-06-06,-8.033448693003605e-05
2012-06-07,0.00010014036222434825
2012-06-08,-0.0021070547432364317
2012-06-11,0.0004195791217669458
