2006-07-11,0.003183928912971046
2006-07-12,0.0013528048854327358
2006-07-13,-0.0007107185953296844
2006-07-14,0.004252532391203344
2006-07-17,0.0011086445871439736
2006-07-18,-0.0035525510206714968
2006-07-19,-0.001151728849684191
2006-07-20,0.002967953125382978
2006-07-21,0.000206356091197165
2006-07-24,0.004429993754294965
2006-07-25,-0.0003763453438329707
2006-07-26,0.0010566658787491542
2006-07-27,0.0006257090651260937
2006-07-28,-0.0005376012568807428
2006-07-31,-0.0018245219471495762
2006-08-01,0.0012007153749425113
2006-08-02,0.0004862758165700245
2006-08-03,-0.0012114063813600754
2006-08-04,0.0014424188983120996
2006-08-07,-0.0014838011407467462
2006-08-08,0.0021573863390468516
2006-08-09,-0.0008913964913949204
2006-08-10,0.0025021481226066775
2006-08-11,0.0005886394923675484
2006-08-14,-0.0006807785472225771
2006-08-15,0.004292930548459317
2006-08-16,-0.0003054017932566555
2006-08-17,-0.004076300952025698
2006-08-18,0.0019121336623985135
2006-08-21,0.00036871287174149983
2006-08-22,0.0009296938443904763
2006-08-23,0.0013557311650879474
2006-08-24,-0.0014672766796641947
2006-08-25,-0.0010518018153428598
2006-08-28,-0.0010637391954553374
2006-08-29,-0.00031403178036026446
2006-08-30,0.0006041355126856566
2006-08-31,-0.0010453714970220188
2006-09-01,0.00299458168752432
2006-09-05,-0.0021132977986082413
2006-09-06,0.0006710781826326577
2006-09-07,0.0026056745023552716
2006-09-08,0.0001425456353013315
2006-09-11,-0.00496885794510928
2006-09-12,-0.0012941524368442472
2006-09-13,0.0004374072368754425
2006-09-14,0.0014314073117493067
2006-09-15,0.002046479718671586
2006-09-18,0.0001244183697631748
2006-09-19,-0.00011188738612575026
2006-09-20,0.00032561817536138564
2006-09-21,-0.0007003578065670807
2006-09-22,0.0019609441483228306
2006-09-25,-0.00015332851741359818
2006-09-26,-0.002348975508897403
2006-09-27,-0.0014697929738639833
2006-09-28,0.0005874907363853213
2006-09-29,-0.0010595014942744734
2006-10-02,0.0045910701506566755
2006-10-03,-7.098939537538438e-05
2006-10-04,-0.0012202795567593772
2006-10-05,-0.0006210902601061724
2006-10-06,0.0006703920862571776
2006-10-09,-0.002113138751342145
2006-10-10,0.0020402594807058015
2006-10-11,-0.0005700413308953193
2006-10-12,-0.001103679984629626
2006-10-13,-0.00107745790042393
2006-10-16,0.0008520297333551074
2006-10-17,-0.0004398532267518184
2006-10-18,-0.001450787864291164
2006-10-19,-0.00015148170797680795
2006-10-20,0.0014238104494574155
2006-10-23,2.024540999776979e-05
2006-10-24,0.0027352903625384875
2006-10-25,-0.0030716754898286185
2006-10-26,-0.0016627005619272524
2006-10-27,0.00026894463399283297
2006-10-30,-0.0007779001304612208
2006-10-31,-7.947656310028698e-05
2006-11-01,0.0006982832752759403
2006-11-02,0.002175444692398155
2006-11-03,0.0017668882230364353
2006-11-06,0.0031214307272347686
2006-11-07,0.0003523628806353077
2006-11-08,0.0015812280615506889
2006-11-09,-0.004454721059023191
2006-11-10,0.0005632015298592271
2006-11-13,-0.0012895093159950217
2006-11-14,-0.001293922225522495
2006-11-15,-0.0008153594877275774
2006-11-16,0.0017668950644182438
2006-11-17,0.0004882976583907581
2006-11-20,0.001200084484067968
2006-11-21,-0.0007644425534234818
2006-11-22,2.1705219273391446e-21
2006-11-23,0.0008105776886308696
2006-11-24,0.0040151468126781945
2006-11-27,0.0013712989514790002
2006-11-28,0.0006742909787557092
2006-11-29,0.0012494074246979224
2006-11-30,0.0008950823009476493
2006-12-01,-0.0010929397515578249
2006-12-04,0.0033323696432111505
2006-12-05,-0.001332392261931309
2006-12-06,0.0017496231376695464
2006-12-07,0.0009944437901650066
2006-12-08,0.001763378685646723
2006-12-11,-0.0027757450601839186
2006-12-12,-0.0012756042961086906
2006-12-13,0.003105000596983644
2006-12-14,-0.00016128826681983792
2006-12-15,0.0010578451112937667
2006-12-18,0.0019859438006848405
2006-12-19,-0.0016371049191580755
2006-12-20,0.0006256914007000406
2006-12-21,-0.0006874565432817591
2006-12-22,0.00047345318495905695
2006-12-26,0.0023297609870679688
2006-12-27,-0.0014081308452560995
2006-12-28,0.00013729995504217164
2006-12-29,-1.0587911840678754e-21
2007-01-02,0.005566009057149761
2007-01-03,0.00018209893203908253
2007-01-04,0.0021979428038410073
2007-01-05,0.0008016701488207022
2007-01-08,0.0008400172895627851
2007-01-09,-0.0006200483881177015
2007-01-10,0.001983683636046228
2007-01-11,0.0028812785232557687
2007-01-12,3.2160782216061716e-21
2007-01-15,-0.004302628719882322
2007-01-16,-0.0005619487144091246
2007-01-17,0.0006975464219647267
2007-01-18,-0.001902795608553934
2007-01-19,3.870152981136734e-05
2007-01-22,-0.000511276383233003
2007-01-23,0.001424664214746972
2007-01-24,0.00015640828562294188
2007-01-25,0.0012564491252237226
2007-01-26,0.00010181442993037509
2007-01-29,0.00029143005114867576
2007-01-30,-0.00058871923173719
2007-01-31,0.0007407706347720841
2007-02-01,0.00044309609205658775
2007-02-02,0.00023389810583477634
2007-02-05,-0.0008507542821142043
2007-02-06,-0.0019963956630659674
2007-02-07,-0.00029938711852393543
2007-02-08,0.00029317789380120616
2007-02-09,0.00016122840235957927
2007-02-12,0.001237914069666275
2007-02-13,-0.001661429744864704
2007-02-14,0.0011677340008666845
2007-02-15,0.00013222101072132218
2007-02-16,-5.241016361135983e-21
2007-02-19,0.00022621530439942829
2007-02-20,0.0016723810249040562
2007-02-21,-0.002325431659828125
2007-02-22,0.0006276452723257774
2007-02-23,0.0009887789572052667
2007-02-26,-0.00016106574374333618
2007-02-27,0.0008096472664130542
2007-02-28,0.0008135043908719722
2007-03-01,0.00029868115642869635
2007-03-02,0.002569709037710274
2007-03-05,0.0010577441317156026
2007-03-06,0.0006603962230230162
2007-03-07,0.0019424551910190522
2007-03-08,0.0004946455833987869
2007-03-09,-0.0038894064316239195
2007-03-12,0.0039074772998731735
2007-03-13,0.0013745227879193003
2007-03-14,0.00033298895361027515
2007-03-15,0.0008980605203269874
2007-03-16,-7.728549935323657e-05
2007-03-19,-6.470083558287913e-05
2007-03-20,0.0002055493117834397
2007-03-21,0.002944357455953994
2007-03-22,-0.0007838409153273749
2007-03-23,7.54873587903335e-05
2007-03-26,0.0012929206842202175
2007-03-27,0.0007040544875516822
2007-03-28,0.0012063103260476138
2007-03-29,0.0014921992252320158
2007-03-30,-0.002075856422072822
2007-04-02,-0.0007565004192875212
2007-04-03,0.0006170623568218517
2007-04-04,-0.0016689872471008648
2007-04-05,-0.0001133900741603074
2007-04-09,-0.00013480549586982802
2007-04-10,0.0007804067901406239
2007-04-11,0.0007766851746491651
2007-04-12,-0.0005416983001683876
2007-04-13,-0.000866603233705772
2007-04-16,0.0026737894321998937
2007-04-17,0.0029077991472625303
2007-04-18,0.0010251421210059834
2007-04-19,-0.0001321696824344217
2007-04-20,-5.108964456811821e-05
2007-04-23,0.00014461160646444073
2007-04-24,9.12757703405029e-05
2007-04-25,-0.003001082383342019
2007-04-26,0.0008520964805068805
2007-04-27,0.001391468956357262
2007-04-30,0.0009720334301034899
2007-05-01,-0.000961024911446965
2007-05-02,0.0004944263499860322
2007-05-03,-0.0007888308168494057
2007-05-04,0.0021448596742624903
2007-05-07,0.0008020902002040212
2007-05-08,-0.0008879738233720367
2007-05-09,-0.0014470385195711876
2007-05-10,0.0016096307871529617
2007-05-11,-0.00013135738146662925
2007-05-14,-0.0007513948296577384
2007-05-15,0.0005633333634113523
2007-05-16,-0.0009346992557198454
2007-05-17,-0.00034198652844621654
2007-05-18,-0.0007298131816522966
2007-05-21,0.0014642061860663121
2007-05-22,-0.0008170234939978342
2007-05-23,0.00023055758537495315
2007-05-24,0.0021885524316798597
2007-05-25,-1.257314531080602e-21
2007-05-28,0.0018665572449057977
2007-05-29,0.002726410633891658
2007-05-30,0.0019342282824738929
2007-05-31,-0.0017075234791420306
2007-06-01,0.0009005603212540377
2007-06-04,0.0012570046750153994
2007-06-05,0.0014539518390078608
2007-06-06,0.0011637869224958102
2007-06-07,-0.001065957388632265
2007-06-08,0.0021992757073919017
2007-06-11,0.0023927634915373564
2007-06-12,-0.002448656472066469
2007-06-13,0.00023067248507616025
2007-06-14,0.0007686712310542985
2007-06-15,9.232405637070451e-06
2007-06-18,0.0018057667891518163
2007-06-19,-0.0012127709688593005
2007-06-20,0.000274088806988434
2007-06-21,0.0011426286966459084
2007-06-22,0.0017954286010032038
2007-06-25,-0.0005266632554498718
2007-06-26,0.0009285798201872653
2007-06-27,3.2577733167644e-05
2007-06-28,-0.00020731115808776663
2007-06-29,-0.005354519807997969
2007-07-02,0.0017597286829567817
2007-07-03,-4.9763185651190145e-21
2007-07-04,-3.331087096595663e-05
2007-07-05,0.0014809679700140193
2007-07-06,-0.0015564514414398713
2007-07-09,0.0006119574294216624
2007-07-10,0.000769479753199805
2007-07-11,-0.0001545899761793457
2007-07-12,-0.0002877061146276804
2007-07-13,0.0011121619622181766
2007-07-16,0.00088451835856752
2007-07-17,-0.0021108282265651064
2007-07-18,0.0002892866316433653
2007-07-19,0.00038573215197314355
2007-07-20,0.0009184915213591258
2007-07-23,0.0004952845416138919
2007-07-24,0.0010447260741270731
2007-07-25,0.00013055989753349645
2007-07-26,-0.001520105387873266
2007-07-27,0.0051086285247668286
2007-07-30,0.0005792261601292338
2007-07-31,0.002634344871222325
2007-08-01,0.002005808721883169
2007-08-02,0.0023322409062117486
2007-08-03,0.001486811699137257
2007-08-06,0.0023356223503468395
2007-08-07,-0.0005572100411944734
2007-08-08,0.0009992498231389398
2007-08-09,0.0007909045834244826
2007-08-10,0.0013136581168991693
2007-08-13,-0.0032673580176473876
2007-08-14,0.0006054650732228691
2007-08-15,0.0025668818329798496
2007-08-16,0.001697591246860948
2007-08-17,-0.0034519819589466233
2007-08-20,-0.001146682210861765
2007-08-21,0.0009089589480854577
2007-08-22,0.00025567097647353934
2007-08-23,3.910129732142588e-05
2007-08-24,0.0008034016519817184
2007-08-27,0.0024591984736737718
2007-08-28,0.002022085181116712
2007-08-29,-0.00013772261114572285
2007-08-30,0.0003574887684944728
2007-08-31,-0.003269553835076634
2007-09-04,0.0008604138230791896
2007-09-05,-0.001437075021334987
2007-09-06,0.00032230758852238466
2007-09-07,-0.0009339970773376653
2007-09-10,-0.00019178206718487587
2007-09-11,0.0004058134245874059
2007-09-12,-0.00312204356708854
2007-09-13,-0.0011457934804466078
2007-09-14,7.081186177804595e-05
2007-09-17,0.00012494147176043318
2007-09-18,-0.0006820159672143637
2007-09-19,0.0038248475631934824
2007-09-20,0.0004441265439626351
2007-09-21,0.0013960746115294774
2007-09-24,0.0019724955296107306
2007-09-25,0.0010841568781498538
2007-09-26,0.002550090229614689
2007-09-27,0.0007944282132612995
2007-09-28,0.0011279714257754392
2007-10-01,-0.0026138558655445865
2007-10-02,-0.0013161934651193395
2007-10-03,0.000271849523833654
2007-10-04,-0.0016011101484668122
2007-10-05,-0.0011782807976686085
2007-10-08,0.0023305968176884784
2007-10-09,0.0017654681411412947
2007-10-10,0.0026219652685597725
2007-10-11,-0.0003782162512092559
2007-10-12,0.0011470520100706851
2007-10-15,-0.0014729205471049308
2007-10-16,0.0014364108900027902
2007-10-17,0.002815307836985022
2007-10-18,0.0009628010759841003
2007-10-19,-0.00030796341170672434
2007-10-22,-0.0021492078589020287
2007-10-23,0.004302353001222558
2007-10-24,0.002355838271122999
2007-10-25,-0.003527207115187268
2007-10-26,0.005119985524619723
2007-10-29,0.0038959503235706933
2007-10-30,0.0025274914671524103
2007-10-31,-9.114324774285479e-05
2007-11-01,0.004942560258900865
2007-11-02,0.004161561969932502
2007-11-05,-0.0027202706971232145
2007-11-06,0.0033222734597361434
2007-11-07,0.004105349285752121
2007-11-08,-0.0007956309889416103
2007-11-09,-0.0038364828336288335
2007-11-12,-0.003764556068352188
2007-11-13,-0.00036240351656700073
2007-11-14,0.0033339375191265667
2007-11-15,0.004023509942115483
2007-11-16,0.0002791959706570429
2007-11-19,0.012529212919218997
2007-11-20,0.001258079726761196
2007-11-21,-0.00011652545620987587
2007-11-22,0.0022974381120993547
2007-11-23,0.005151307710238232
2007-11-26,0.004613933929869908
2007-11-27,-0.003072699517185711
2007-11-28,0.0022753236766780327
2007-11-29,-0.00739607969054363
2007-11-30,0.002416055499100192
2007-12-03,0.003251569684460478
2007-12-04,-0.0017494621195939695
2007-12-05,-0.0006731461567700337
2007-12-06,-0.002473757733282454
2007-12-07,-0.0011459267466764466
2007-12-10,0.004905789695437692
2007-12-11,0.003776258691200924
2007-12-12,0.0027307734571027625
2007-12-13,-0.00035132049498980947
2007-12-14,0.0014373969831603778
2007-12-17,-0.002191024875635982
2007-12-18,-0.00036793353029944756
2007-12-19,0.0001491907276303119
2007-12-20,-0.0018461279453135884
2007-12-21,0.0004096004562156126
2007-12-24,0.003000952580396811
2007-12-26,0.0025435213227462655
2007-12-27,0.007751070604194931
2007-12-28,-0.0028521324842150156
2007-12-31,-0.0025046807827062163
2008-01-02,0.006514836190495749
2008-01-03,0.001105598088160747
2008-01-04,0.000312963954445382
2008-01-07,-0.0012210709634878102
2008-01-08,0.0031153574594074344
2008-01-09,-0.0027331135046713725
2008-01-10,-0.0005066647632388868
2008-01-11,-0.002245623425438361
2008-01-14,0.0029414891907614937
2008-01-15,0.001508745840802707
2008-01-16,0.003608285788414023
2008-01-17,-0.000988863940700678
2008-01-18,1.2387856853594142e-20
2008-01-21,-0.010573494353718887
2008-01-22,-0.008677715481129805
2008-01-23,-0.0019422876772002809
2008-01-24,-0.0004707498296461953
2008-01-25,-0.0020927687903674465
2008-01-28,-0.0076119113444525766
2008-01-29,0.0008460846574515314
2008-01-30,-0.005239927444384913
2008-01-31,-0.0035715925218069706
2008-02-01,0.0036538662205204135
2008-02-04,0.0013346815887531928
2008-02-05,-0.0005018889558285709
2008-02-06,0.0026814548600935647
2008-02-07,0.0027910809940781553
2008-02-08,0.0020434920859284606
2008-02-11,-0.0006990929729560174
2008-02-12,0.001569410037147526
2008-02-13,0.00021806711265480027
2008-02-14,-0.0011032519548837794
2008-02-15,0.0018478713166703842
2008-02-19,-0.00547399347054016
2008-02-20,0.002993000399453285
2008-02-21,0.0019753640020299503
2008-02-22,0.00029276992678356636
2008-02-25,0.000706918828245911
2008-02-26,-0.00048626210100987874
2008-02-27,0.007444733679970921
2008-02-28,0.0026655795738326745
2008-02-29,0.008956303461494418
2008-03-03,0.00294295384993173
2008-03-04,0.001036836981610351
2008-03-05,-0.005061023447217217
2008-03-06,-0.000900254188725316
2008-03-07,0.009347277283171085
2008-03-10,-0.0181815140670722
2008-03-11,-0.00327026004778788
2008-03-12,0.00019221341946411155
2008-03-13,0.005596568247100549
2008-03-14,0.015382221918691224
2008-03-17,0.008976368536908525
2008-03-18,0.0020668682598910426
2008-03-19,0.005432257377540495
2008-03-20,0.003807162856166507
2008-03-24,-0.0031577953883780803
2008-03-25,0.003007585400559497
2008-03-26,0.005591943575161301
2008-03-27,-0.00011928176804215803
2008-03-28,-0.005545827941730459
2008-03-31,-0.003494702046384873
2008-04-01,-0.0020331527282654452
2008-04-02,0.002040185445644927
2008-04-03,0.002655515260589015
2008-04-04,-0.00022014670336732012
2008-04-07,4.943012576466002e-05
2008-04-08,0.0023839842531498782
2008-04-09,0.00010622200785760194
2008-04-10,0.0008156329309861384
2008-04-11,0.004759730878331654
2008-04-14,0.0022335241142535456
2008-04-15,-0.0011013219868889835
2008-04-16,-0.0016325202093758393
2008-04-17,-0.0018371903956929305
2008-04-18,0.000968663613036559
2008-04-21,0.0026430497824132867
2008-04-22,0.0025697386717913207
2008-04-23,-0.007409943757756458
2008-04-24,-0.0016823963976855198
2008-04-25,-0.003062949289945047
2008-04-28,-0.002731165168746859
2008-04-29,0.0026677936006700696
2008-04-30,-0.005910272329389645
2008-05-01,-0.0012343434253433668
2008-05-02,0.006112203883957589
2008-05-05,0.0016982713958190873
2008-05-06,0.003569707831929638
2008-05-07,0.0038919738919326614
2008-05-08,-0.0009871383429871908
2008-05-09,-0.0020203324793091545
2008-05-12,0.00186787743585434
2008-05-13,-0.0011867530632709913
2008-05-14,2.941228398399098e-05
2008-05-15,0.0024635626138428657
2008-05-16,-0.0012227574733176356
2008-05-19,0.00562070346929659
2008-05-20,0.004332487746198455
2008-05-21,-0.0036754480584881423
2008-05-22,0.0026345986381731924
2008-05-23,5.0689627937249536e-21
2008-05-26,0.0028177210608258804
2008-05-27,0.00652949909708827
2008-05-28,-0.0008511698806129079
2008-05-29,0.003114495010815658
2008-05-30,-0.003579525913092088
2008-06-02,-0.0005937248684458256
2008-06-03,-0.0008339448240320708
2008-06-04,0.0017892159689396935
2008-06-05,0.003469812770599258
2008-06-06,0.0021549150672842666
2008-06-09,-0.0051492916480734155
2008-06-10,0.008052732158797326
2008-06-11,0.0018793050269122918
2008-06-12,-0.004357639857585081
2008-06-13,-0.008223836800348144
2008-06-16,0.003040690593382159
2008-06-17,0.00033718064808851674
2008-06-18,0.0004528358368961526
2008-06-19,-0.0005853675400451729
2008-06-20,0.0066667673684103305
2008-06-23,-0.0026362384418511676
2008-06-24,0.0013154899114516672
2008-06-25,0.0013966322329187603
2008-06-26,0.004288411074701157
2008-06-27,-0.002405692923276325
2008-06-30,0.0046663084805015
2008-07-01,0.007554623272133384
2008-07-02,0.00502966828584632
2008-07-03,-3.791795927943079e-21
2008-07-04,0.009547049535345182
2008-07-07,0.0006415226842009557
2008-07-08,0.0074941554123441195
2008-07-09,0.004813871346544233
2008-07-10,0.009535418047059678
2008-07-11,0.005647924535528645
2008-07-14,0.000614895161253585
2008-07-15,-0.0033763797878529865
2008-07-16,0.00199761546751879
2008-07-17,0.0005117234247653231
2008-07-18,0.0009337765540237326
2008-07-21,-0.012962188865606518
2008-07-22,-0.0019327721629674418
2008-07-23,0.009318130598859267
2008-07-24,0.0030460074991519428
2008-07-25,0.0051403757837378715
2008-07-28,-0.007199294353073101
2008-07-29,0.004711418345652824
2008-07-30,-0.004768725303093985
2008-07-31,-0.00015597825934037684
2008-08-01,0.00411073064327476
2008-08-04,-0.003096702744194563
2008-08-05,-0.0024050956208597615
2008-08-06,0.002844016688605072
2008-08-07,0.000574684147880762
2008-08-08,-0.005173237940682444
2008-08-11,0.0003561946896838838
2008-08-12,0.004451184161911403
2008-08-13,-0.0010342863020769099
2008-08-14,0.002367735532888218
2008-08-15,0.004173450477317144
2008-08-18,0.002527927149118544
2008-08-19,0.003127389561097118
2008-08-20,0.0066756804026957255
2008-08-21,-0.006679226548238536
2008-08-22,-0.002430935853888716
2008-08-25,-0.003403063082037162
2008-08-26,0.00039007189215716767
2008-08-27,0.004482839683946363
2008-08-28,0.0007593832234415467
2008-08-29,0.0003291579453163192
2008-09-02,-0.0024984966447787276
2008-09-03,-0.0018419376409551137
2008-09-04,0.0020542364615912566
2008-09-05,0.0013556235755079553
2008-09-08,-0.0027701856014850307
2008-09-09,0.006298779738544606
2008-09-10,0.0022861433229962253
2008-09-11,0.006262553536002201
2008-09-12,0.018546237332652763
2008-09-15,0.008731908644809435
2008-09-16,0.0050047305916767655
2008-09-17,-0.0036620262696654476
2008-09-18,-0.01390106787822803
2008-09-19,-0.0023541914940883066
2008-09-22,-0.005217690449401487
2008-09-23,0.0050871846384995785
2008-09-24,0.009995994469696123
2008-09-25,0.006188765079110457
2008-09-26,0.016157239511894714
2008-09-29,-0.010893284840172827
2008-09-30,-0.009356751020619827
2008-10-01,0.002342022584175896
2008-10-02,-0.0035934060282600457
2008-10-03,-0.00233931511164352
2008-10-06,-0.000442706105250756
2008-10-07,0.004354069501662246
2008-10-08,0.004837947581357724
2008-10-09,-0.0029291398456559987
2008-10-10,0.006723443472702184
2008-10-13,-0.0003247779983049674
2008-10-14,0.004153001814722032
2008-10-15,-0.00020777035544389776
2008-10-16,-0.001229061593937853
2008-10-17,-0.0008608831945348438
2008-10-20,-0.003076325037940664
2008-10-21,0.0004082904976139348
2008-10-22,0.00536481820888456
2008-10-23,0.006330609876648911
2008-10-24,-0.002252364803492808
2008-10-27,-0.004669046715724004
2008-10-28,-2.7478928188746834e-05
2008-10-29,-0.0018954952432840158
2008-10-30,-0.00831597910792341
2008-10-31,-0.004610682120835055
2008-11-03,0.0026727857201150154
2008-11-04,0.0009624895507639435
2008-11-05,0.002153435048853197
2008-11-06,0.006561369598234959
2008-11-07,0.011833389733180379
2008-11-10,-0.0007710439356122833
2008-11-11,0.0018661252550644354
2008-11-12,0.0019824675562965196
2008-11-13,0.002675491663629012
2008-11-14,0.0017970441486879591
2008-11-17,-0.005365702579204033
2008-11-18,0.009110309848779644
2008-11-19,-0.0074093174034892025
2008-11-20,0.009265333215932176
2008-11-21,-0.023498812731735836
2008-11-24,-0.013237025936122535
2008-11-25,-0.004056225984366925
2008-11-26,3.494010907423989e-21
2008-11-27,-0.0014199359289024216
2008-11-28,0.003292930148562105
2008-12-01,-0.0054118011301904365
2008-12-02,-0.004537871602138074
2008-12-03,-0.007013160392042925
2008-12-04,-0.005443615187056575
2008-12-05,-0.005938599749670074
2008-12-08,0.0062480397466115525
2008-12-09,0.0014983049478118368
2008-12-10,0.010283868109290046
2008-12-11,0.004078500832975082
2008-12-12,0.009377065704274755
2008-12-15,-0.00027745136223384075
2008-12-16,0.003950723144965173
2008-12-17,0.0002406744423015777
2008-12-18,0.002953688872770785
2008-12-19,0.005174375518705102
2008-12-22,0.001207328387342233
2008-12-23,-0.0056275231086051185
2008-12-24,-0.0008642911495661159
2008-12-26,-0.012704584582122477
2008-12-29,0.004694265090399219
2008-12-30,0.0006106046345214049
2008-12-31,0.002806584004858474
2009-01-02,-0.006907116866164442
2009-01-05,0.0040142302518013555
2009-01-06,0.0006981975976660297
2009-01-07,-0.000231732809261825
2009-01-08,-8.407345784857898e-05
2009-01-09,0.0018796268712212788
2009-01-12,-0.00021767736349066232
2009-01-13,-0.000633692484487143
2009-01-14,-0.00041391892529800216
2009-01-15,0.0007335593565350226
2009-01-16,4.870439446712227e-21
2009-01-19,-0.007595309078805693
2009-01-20,0.0025296911306566788
2009-01-21,0.0073647857270004585
2009-01-22,-0.004830465610343948
2009-01-23,0.003538136647723987
2009-01-26,0.0005859711933371777
2009-01-27,-0.004157201885929782
2009-01-28,0.010240447780497097
2009-01-29,0.006291605656740327
2009-01-30,0.003896235713668388
2009-02-02,0.0006185154468875053
2009-02-03,0.00360032960361041
2009-02-04,0.00044711763998219866
2009-02-05,-0.010099718299338062
2009-02-06,-0.008178319339448799
2009-02-09,0.005974013728062446
2009-02-10,-0.004742695866792981
2009-02-11,-0.0004282438924767493
2009-02-12,-0.0013096864380705638
2009-02-13,3.4928256559817487e-06
2009-02-17,0.0011539902001334013
2009-02-18,0.017597695325277992
2009-02-19,0.0036938083406473908
2009-02-20,0.0029174571115927156
2009-02-23,-0.00945137324241323
2009-02-24,-0.004848286543684861
2009-02-25,-0.004416740092332429
2009-02-26,0.0021212537307054506
2009-02-27,0.004418247725492012
2009-03-02,0.008212982536879635
2009-03-03,0.007539591654490048
2009-03-04,0.007789997504881692
2009-03-05,0.010536465681619579
2009-03-06,0.005604056447903363
2009-03-09,-0.023508690523879622
2009-03-10,0.0007880372434303498
2009-03-11,-0.013035490826989626
2009-03-12,-0.008247001047759658
2009-03-13,-0.00035884257289233975
2009-03-16,0.0002758554726335386
