2006-10-20,2.561027378327667e-05
2006-10-23,0.0030019729418817214
2006-10-24,0.0008626286985249398
2006-10-25,2.9856926443159418e-05
2006-10-26,-0.0004992606169360799
2006-10-27,0.0021265414241527364
2006-10-30,-0.0004942803125889989
2006-10-31,0.0010120304847695124
2006-11-01,0.001860865428332104
2006-11-02,0.0009283641570478468
2006-11-03,-9.664774323033367e-06
2006-11-06,0.0036573093072737664
2006-11-07,-0.002457944275757382
2006-11-08,0.004457929428723045
2006-11-09,0.00720063535204517
2006-11-10,0.001314328815067575
2006-11-13,0.003568494812057875
2006-11-14,-0.0028226236679972138
2006-11-15,0.0009529258466093502
2006-11-16,-0.004475574178946364
2006-11-17,0.0030877553568267073
2006-11-20,-0.0019914062681130845
2006-11-21,0.0006981043928770535
2006-11-22,6.352747104407253e-22
2006-11-23,0.0018131942615749925
2006-11-24,-0.0025287680690295484
2006-11-27,0.0008776833002539258
2006-11-28,-0.0007155852226928435
2006-11-29,0.0006750601397250103
2006-11-30,-0.0011887935428980872
2006-12-01,-0.00261212281287554
2006-12-04,-0.001974871631168456
2006-12-05,-0.0005237405968584862
2006-12-06,0.0022458797818663903
2006-12-07,0.00038189877458862917
2006-12-08,0.001768433548335257
2006-12-11,0.0017616709005965124
2006-12-12,0.008150359634505071
2006-12-13,0.002705100548802013
2006-12-14,0.001960620478026708
2006-12-15,-0.0011577460506189325
2006-12-18,-0.0022293778270282925
2006-12-19,0.00325411412608975
2006-12-20,-0.0011932316020641309
2006-12-21,0.0003570207014451547
2006-12-22,-0.002127228445270908
2006-12-26,-0.003282234064631483
2006-12-27,1.0608763907624932e-05
2006-12-28,0.0034287488845814577
2006-12-29,-5.293955920339377e-23
2007-01-02,0.0032853034907607452
2007-01-03,0.0007795800645148458
2007-01-04,0.0005025981156917291
2007-01-05,0.0012740299060239363
2007-01-08,0.0005209122154046953
2007-01-09,-0.0008569084276745021
2007-01-10,0.0029728985303847577
2007-01-11,0.002757454659930323
2007-01-12,-3.705769144237564e-22
2007-01-15,-0.001462306972254137
2007-01-16,0.0006690251169003201
2007-01-17,0.00038130255329931297
2007-01-18,0.000654010488444501
2007-01-19,0.0006976514442307845
2007-01-22,0.002588172603907395
2007-01-23,0.0005018012361843302
2007-01-24,0.0001555315729987476
2007-01-25,-0.00047343900671019396
2007-01-26,0.001598505721679949
2007-01-29,-0.0006883464117160541
2007-01-30,0.0043535508589041105
2007-01-31,-0.0002433384675189054
2007-02-01,-0.0006501121485607477
2007-02-02,0.00017574311482491814
2007-02-05,0.00031521578852597903
2007-02-06,0.003315386808771792
2007-02-07,0.0009908089158432742
2007-02-08,0.0019471261018491404
2007-02-09,0.002483088510403093
2007-02-12,0.0004086706424367904
2007-02-13,-0.00010383769247332831
2007-02-14,-0.003618873882105945
2007-02-15,0.0023868705806234765
2007-02-16,-5.293955920339377e-22
2007-02-19,-0.0007121889413857843
2007-02-20,-0.0006742968071361153
2007-02-21,-0.00213904344823481
2007-02-22,0.003169578333577096
2007-02-23,0.0011467634400815563
2007-02-26,0.0008728346267471162
2007-02-27,0.0016062201772892584
2007-02-28,-0.00330256489973825
2007-03-01,-0.00018312824344082188
2007-03-02,0.0005523889265196571
2007-03-05,-0.0016289540072308758
2007-03-06,0.001398968285476555
2007-03-07,-0.003758574590828555
2007-03-08,0.0034395764227631177
2007-03-09,-0.0002943819263588835
2007-03-12,0.002840639718591366
2007-03-13,-0.0005755585235524161
2007-03-14,0.0014142946643892016
2007-03-15,-0.0018142429243511288
2007-03-16,-0.0005280537629496745
2007-03-19,0.0026391763340883633
2007-03-20,-0.0007686016777250994
2007-03-21,0.0026642165411342473
2007-03-22,0.009487752962113018
2007-03-23,-0.0002446747417887603
2007-03-26,-0.004181424367650439
2007-03-27,0.00031159958498634915
2007-03-28,0.001309653501086362
2007-03-29,-0.00017543977824269706
2007-03-30,0.0015123440442370586
2007-04-02,0.0012305638249172307
2007-04-03,-0.0019784786558552135
2007-04-04,0.0006570808631957216
2007-04-05,0.0002078123490007822
2007-04-09,0.0009121916875525996
2007-04-10,0.0012665303375247103
2007-04-11,0.003360448265982255
2007-04-12,0.0006995811194931553
2007-04-13,0.0007413038100799982
2007-04-16,0.0002977716669670166
2007-04-17,0.0008818455247165949
2007-04-18,0.0003990153110833579
2007-04-19,0.002174569443816187
2007-04-20,0.00032961225859036447
2007-04-23,-0.0015093507233102294
2007-04-24,-0.0010815256102008396
2007-04-25,-0.0005821162217854801
2007-04-26,-0.0004396206385093793
2007-04-27,-0.00033490910722692145
2007-04-30,0.0017481168001416717
2007-05-01,-0.0022806962389098693
2007-05-02,0.0007274693570793807
2007-05-03,0.0020148643208684684
2007-05-04,0.002158478975518497
2007-05-07,0.0005096104068517555
2007-05-08,-0.002052371739294692
2007-05-09,-0.0004777610869901212
2007-05-10,-0.00022530230425958924
2007-05-11,-0.00022830493563120264
2007-05-14,0.0020296554556540414
2007-05-15,0.0008216108989961576
2007-05-16,0.0024065379947470424
2007-05-17,-0.001396162537436226
2007-05-18,-0.0036695853477324908
2007-05-21,-0.00019828408518717726
2007-05-22,0.0013675520376136
2007-05-23,-0.004398178645543349
2007-05-24,0.00025642603489295417
2007-05-25,6.617444900424221e-23
2007-05-28,-0.010377387597631536
2007-05-29,0.0025856363005585525
2007-05-30,0.001709897514422883
2007-05-31,0.0006448394136389972
2007-06-01,-0.0011398107123259697
2007-06-04,0.0031007655936161806
2007-06-05,-0.0021837223785374418
2007-06-06,0.0004204579794962795
2007-06-07,-0.0035862993547126506
2007-06-08,-0.002163121007690794
2007-06-11,-4.2023414632775624e-05
2007-06-12,0.0008153721638079856
2007-06-13,0.0022048100343311757
2007-06-14,-0.0008486711546216389
2007-06-15,0.0004149467846314006
2007-06-18,-0.003723885582123592
2007-06-19,0.0031186239136084346
2007-06-20,0.001985144452379803
2007-06-21,-0.0002042381120781647
2007-06-22,0.001861735913247595
2007-06-25,-0.0015598936424736677
2007-06-26,0.00026067426732521564
2007-06-27,-0.0021494636034044877
2007-06-28,0.0015550450504149586
2007-06-29,0.00022642426380581088
2007-07-02,0.001943886665137494
2007-07-03,-9.529120656610879e-22
2007-07-04,0.002627381580170827
2007-07-05,-0.005171495738336006
2007-07-06,-0.0038804096061996396
2007-07-09,0.00044378339561539657
2007-07-10,-0.0033323561870777277
2007-07-11,-0.0003116525285290593
2007-07-12,-0.001301708746170627
2007-07-13,0.001542499882630042
2007-07-16,0.003981850533008365
2007-07-17,0.0008776085346992226
2007-07-18,-0.0010918826369133905
2007-07-19,-2.45984783341734e-05
2007-07-20,-0.0019385397324382513
2007-07-23,0.0017610780192646566
2007-07-24,0.0008149630052507085
2007-07-25,-0.0009848275547804349
2007-07-26,0.004831289957310482
2007-07-27,-0.0005815102502269963
2007-07-30,0.0022755697039360126
2007-07-31,-0.0027228196486355953
2007-08-01,-0.005282471338406838
2007-08-02,0.0007467925013165723
2007-08-03,0.003962228823250848
2007-08-06,-0.003930824571629734
2007-08-07,-0.0030477066706879677
2007-08-08,0.003654781535885065
2007-08-09,0.004723908284236621
2007-08-10,-0.0021583072890904984
2007-08-13,0.0004685166612346693
2007-08-14,0.0023280918174021555
2007-08-15,-0.00320529582652393
2007-08-16,0.0035332073830003133
2007-08-17,-0.0017321514924361807
2007-08-20,-0.001733229239030007
2007-08-21,-0.0026056207556291087
2007-08-22,0.00302055470674173
2007-08-23,0.0015736956002663344
2007-08-24,0.0011310554147489545
2007-08-27,-0.0030019148214727766
2007-08-28,0.0024369356599158436
2007-08-29,-0.0013157397888782327
2007-08-30,-0.005022622188357583
2007-08-31,0.0013142926983350837
2007-09-04,-0.003905576802091367
2007-09-05,0.003925028797551702
2007-09-06,-0.00038982962809974285
2007-09-07,-0.0002267167135624077
2007-09-10,0.0016545877630030866
2007-09-11,0.0011721479137917139
2007-09-12,-0.0028839167847135696
2007-09-13,-0.0038488598179774575
2007-09-14,-0.001755131336206128
2007-09-17,0.002328382320572743
2007-09-18,-0.0009729345839967835
2007-09-19,-0.0030575230452032347
2007-09-20,0.0015221620208883987
2007-09-21,-0.00039136529740123414
2007-09-24,0.0004216779503806328
2007-09-25,0.002847360666929437
2007-09-26,0.0018598514625268949
2007-09-27,-0.0007607953103452719
2007-09-28,0.0011566160040166827
2007-10-01,0.0008627652648787935
2007-10-02,0.0008860595890108308
2007-10-03,-0.0018210592814307904
2007-10-04,-0.0030912320716156043
2007-10-05,-0.0015417080575579022
2007-10-08,0.0010757385734733288
2007-10-09,0.0007148877075772772
2007-10-10,0.0007077793631750303
2007-10-11,-0.001571824598395041
2007-10-12,0.0006595653249563695
2007-10-15,0.001888796034621119
2007-10-16,0.0002235182359911887
2007-10-17,-2.981583879435221e-05
2007-10-18,1.4822044195181641e-05
2007-10-19,-0.0009439735409342664
2007-10-22,5.012889556305848e-05
2007-10-23,-0.0029217169041504338
2007-10-24,0.0062803348534761685
2007-10-25,-0.0003708241158778044
2007-10-26,0.0011227715744145824
2007-10-29,-0.004409183218078894
2007-10-30,-0.0033216980696936993
2007-10-31,0.0064992712083269105
2007-11-01,0.0008602717912010323
2007-11-02,0.0033283571726186296
2007-11-05,-0.0070341875418727
2007-11-06,0.00017438054119510524
2007-11-07,0.005692300306666654
2007-11-08,0.000305094241378639
2007-11-09,-0.0017309041542197495
2007-11-12,-0.0007955425663038194
2007-11-13,-0.0042879267866795375
2007-11-14,0.0003205398913685847
2007-11-15,-0.002481491722045299
2007-11-16,0.0022308594903483756
2007-11-19,0.0022726292070615983
2007-11-20,-0.0015767970366502334
2007-11-21,0.0003798535161458863
2007-11-22,-0.008341856912908188
2007-11-23,0.008908489108968586
2007-11-26,0.0012653842849760506
2007-11-27,-0.0028755936675716708
2007-11-28,0.003169551081494911
2007-11-29,-0.0007928619817948093
2007-11-30,-0.0017744746245339578
2007-12-03,0.0005753011054699234
2007-12-04,0.00025735864655074855
2007-12-05,0.003370163344695111
2007-12-06,-0.0025341534912458907
2007-12-07,-0.0005466116480845229
2007-12-10,0.0009216174227009437
2007-12-11,-0.0016283960461008795
2007-12-12,0.001943683318861478
2007-12-13,0.002035107784485783
2007-12-14,-0.00201584467996852
2007-12-17,0.0038681851718297723
2007-12-18,-0.0019436514672809102
2007-12-19,0.002625106600015919
2007-12-20,-0.003985644286555019
2007-12-21,0.002784421449898257
2007-12-24,0.004096416267110058
2007-12-26,-0.000601200167404366
2007-12-27,-0.0019707054913691425
2007-12-28,0.004267303662910555
2007-12-31,-0.002304176836450237
2008-01-02,-0.0063512597496210655
2008-01-03,-0.007984516992811904
2008-01-04,0.0005657236998235955
2008-01-07,-9.735940390128632e-05
2008-01-08,0.0012689186742137876
2008-01-09,0.0018022892179722228
2008-01-10,-0.00011918917470295914
2008-01-11,-0.0014615169289841905
2008-01-14,-0.004268182696992449
2008-01-15,0.004089501221764472
2008-01-16,0.0013211546656496358
2008-01-17,-0.005313422584151904
2008-01-18,-1.2705494208814505e-21
2008-01-21,0.0054415524110679805
2008-01-22,0.008353317041090661
2008-01-23,-0.008032336365443751
2008-01-24,0.0025139585078272878
2008-01-25,-0.002478327851681091
2008-01-28,0.007910713044076059
2008-01-29,-0.0027498373055237163
2008-01-30,-0.0005438387466702519
2008-01-31,-0.003041650768154129
2008-02-01,-0.002703216107356149
2008-02-04,-0.0017277803483214842
2008-02-05,0.008242108617137946
2008-02-06,0.011787662030872507
2008-02-07,-0.0006738378094393667
2008-02-08,0.0015178972794971995
2008-02-11,-0.004255839503268368
2008-02-12,0.0011186378610657667
2008-02-13,0.0009131450182649971
2008-02-14,0.0024624324182999633
2008-02-15,0.005544403034518638
2008-02-19,0.00045736863383563533
2008-02-20,-0.0016831409592806255
2008-02-21,0.0035681018075169736
2008-02-22,0.0010726403919820771
2008-02-25,0.0022794266253249396
2008-02-26,0.00010850472512953426
2008-02-27,-0.001914051679845756
2008-02-28,-0.0019504965822892178
2008-02-29,-1.6611732610516286e-05
2008-03-03,-0.00016170477787587313
2008-03-04,-0.002112017958600186
2008-03-05,0.0009586751931015324
2008-03-06,0.00887558501992959
2008-03-07,0.009607829590427776
2008-03-10,-0.0022376818172373573
2008-03-11,0.0012179002220952214
2008-03-12,-0.003404484042371151
2008-03-13,-0.00349668034494819
2008-03-14,-0.001994284094381691
2008-03-17,0.0070615099773904755
2008-03-18,-0.0016503073176690629
2008-03-19,-0.0031737995173307535
2008-03-20,0.00613755808176758
2008-03-24,0.004780452767151276
2008-03-25,0.010000485278111518
2008-03-26,-0.0014570668683475433
2008-03-27,0.003057697568326686
2008-03-28,-0.0014722265624420396
2008-03-31,0.0016594844526481366
2008-04-01,0.004278409735172619
2008-04-02,-0.00021691176357781596
2008-04-03,0.003239362175826655
2008-04-04,0.00015219420764257547
2008-04-07,-0.0019329439633188486
2008-04-08,0.00046565768461518254
2008-04-09,-8.15275748293385e-05
2008-04-10,0.00417225427333299
2008-04-11,-0.0008994118741376437
2008-04-14,0.021437981471314007
2008-04-15,0.003037574942452829
2008-04-16,0.0017835106463740629
2008-04-17,0.002934566966428894
2008-04-18,-0.004593385460390344
2008-04-21,-0.0011726258500331247
2008-04-22,0.001896805730241093
2008-04-23,0.0017281081956699493
2008-04-24,0.0022144120953911605
2008-04-25,0.002389323246620997
2008-04-28,0.0016139996283710972
2008-04-29,0.00023026833315606258
2008-04-30,0.0005152298145184503
2008-05-01,-0.0006474232424979979
2008-05-02,0.0025028864115058634
2008-05-05,0.002777588098294931
2008-05-06,0.00064203350812475
2008-05-07,0.0005150007665317201
2008-05-08,0.004226798524778833
2008-05-09,0.0005754867134004772
2008-05-12,-0.0009736665635113686
2008-05-13,0.0014860480497644337
2008-05-14,0.0006554378913510084
2008-05-15,-0.00483817977529175
2008-05-16,-0.001068174642956179
2008-05-19,-0.0014743191744955282
2008-05-20,0.004388716893344606
2008-05-21,-0.0021627863817199537
2008-05-22,0.002667323382625517
2008-05-23,2.779326858178173e-22
2008-05-26,0.002696541128412086
2008-05-27,0.00028430699046760963
2008-05-28,-0.0004611346528802756
2008-05-29,-0.008023276538927478
2008-05-30,0.005441563941593228
2008-06-02,-0.0027798090084711685
2008-06-03,-0.0015370641761317675
2008-06-04,0.00104777489128383
2008-06-05,-0.002706305643338746
2008-06-06,0.003972783416695229
2008-06-09,-0.002964335838973638
2008-06-10,0.000820030864991733
2008-06-11,0.0028373727966240977
2008-06-12,-0.0007322679619289653
2008-06-13,-0.0029683231973914406
2008-06-16,0.00041743844240369854
2008-06-17,0.002198161607973055
2008-06-18,0.007990435945824293
2008-06-19,-0.002718701585551527
2008-06-20,-0.0004980839994262304
2008-06-23,-0.0016177648426431747
2008-06-24,-0.0027087524432741097
2008-06-25,-0.000989439010913858
2008-06-26,0.003981110289343203
2008-06-27,-0.0031648199900031547
2008-06-30,0.004059908779163553
2008-07-01,0.004434482027848884
2008-07-02,-3.3433934361197385e-05
2008-07-03,1.0587911840678754e-22
2008-07-04,0.003453098912674459
2008-07-07,0.0031978257264950304
2008-07-08,-0.0048362629029374766
2008-07-09,0.0028608124795680345
2008-07-10,-0.004237798386510729
2008-07-11,0.002853284838053064
2008-07-14,0.002567043065370392
2008-07-15,0.010876306276999613
2008-07-16,-0.005638932537314062
2008-07-17,-0.002796317852021215
2008-07-18,0.004481309382960954
2008-07-21,-0.00020800921667104687
2008-07-22,-0.007125617228125713
2008-07-23,0.004180415038849523
2008-07-24,0.0015209919556029906
2008-07-25,0.00203512870307614
2008-07-28,0.0007285760204114138
2008-07-29,-0.002646785879844657
2008-07-30,0.005326184410464004
2008-07-31,0.0004242063279374384
2008-08-01,-0.0015045540512587923
2008-08-04,0.010386735899205591
2008-08-05,-0.0025802833038306395
2008-08-06,0.0025406976706117933
2008-08-07,-0.0028253254861330714
2008-08-08,0.00726336955337747
2008-08-11,0.0033446676464186755
2008-08-12,-0.0032562080302325665
2008-08-13,0.0002958008218841042
2008-08-14,-0.0003787053806895492
2008-08-15,-0.004751334304464523
2008-08-18,-0.00272651334649555
2008-08-19,3.375809661625086e-05
2008-08-20,-0.013608011720014768
2008-08-21,-0.004096080965274942
2008-08-22,-0.0006835148070532483
2008-08-25,0.004451257667300669
2008-08-26,0.002215622217214294
2008-08-27,0.0041341533158974885
2008-08-28,0.0010945606781176782
2008-08-29,-0.00010722129726903123
2008-09-02,-0.0005374282567000433
2008-09-03,-0.0004987132622155624
2008-09-04,0.0006656108104409297
2008-09-05,0.0038116113559003243
2008-09-08,-0.00887712035873679
2008-09-09,0.009176251481035014
2008-09-10,0.00347240380912448
2008-09-11,0.005420257981095012
2008-09-12,0.002602211031990701
2008-09-15,0.011766192050769949
2008-09-16,0.008761008078209023
2008-09-17,0.005298750047372278
2008-09-18,0.007893232131292536
2008-09-19,0.0009964560580741398
2008-09-22,0.0058754232923775695
2008-09-23,0.006855696635171523
2008-09-24,-0.0004298350442820094
2008-09-25,0.0005859533340089979
2008-09-26,-0.012751371280606936
2008-09-29,0.007824262520335076
2008-09-30,-0.009045027590485302
2008-10-01,-0.0016830314531982539
2008-10-02,0.0001514004386215399
2008-10-03,0.003775634064202623
2008-10-06,-0.009346005392359656
2008-10-07,-0.004459549896613442
2008-10-08,-0.0006299065232763354
2008-10-09,0.010510122201563932
2008-10-10,-0.007783130104284549
2008-10-13,0.0056313773485712
2008-10-14,0.01106927973412912
2008-10-15,-0.005859142276313751
2008-10-16,0.0018119761937737855
2008-10-17,0.0026486177904004723
2008-10-20,0.004272617963189291
2008-10-21,0.0017715830486639702
2008-10-22,0.0026167968369242445
2008-10-23,-0.0016360890225734907
2008-10-24,0.00029433226839617986
2008-10-27,0.00033884618855463747
2008-10-28,-0.01710112179405554
2008-10-29,-0.0053454997476449434
2008-10-30,-0.001158007022084545
2008-10-31,-0.006197384163828628
2008-11-03,0.00450423182021539
2008-11-04,-0.002073524206750104
2008-11-05,0.00460037861327647
2008-11-06,0.006789025501091429
2008-11-07,-0.009594645018728108
2008-11-10,-0.005932769452382515
2008-11-11,-0.003221449644111661
2008-11-12,0.020782177110409236
2008-11-13,0.00636526886039502
2008-11-14,0.0028228836895138865
2008-11-17,-0.002077056592576518
2008-11-18,-0.0030555629052863055
2008-11-19,0.011746448809312342
2008-11-20,-0.011612605963646057
2008-11-21,-0.0055694660160929
2008-11-24,0.012897717168294735
2008-11-25,-0.005692434333935492
2008-11-26,-8.999725064576941e-22
2008-11-27,-0.0042798703261219245
2008-11-28,-0.02053595340208259
2008-12-01,0.006175170421146875
2008-12-02,0.009835144320323714
2008-12-03,0.013460423844824128
2008-12-04,0.004529237657004102
2008-12-05,-0.0064000942946627155
2008-12-08,0.004124690575586118
2008-12-09,0.0026364202781592114
2008-12-10,0.00558317780710523
2008-12-11,0.004457656069828718
2008-12-12,0.003266805612714564
2008-12-15,-0.0007440104926523623
2008-12-16,0.004787327468738544
2008-12-17,0.0027129295205385396
2008-12-18,0.0044178586261807195
2008-12-19,0.005489546252077701
2008-12-22,-0.0059889717656553265
2008-12-23,0.004292485367028764
2008-12-24,0.0015997674755440716
2008-12-26,-0.009148992272085182
2008-12-29,0.0066603560745527104
2008-12-30,-0.0038992654634622793
2008-12-31,-0.003407954034181609
2009-01-02,-0.0023370352768062944
2009-01-05,0.030071348710185068
2009-01-06,0.0029860014288655068
2009-01-07,0.005967517765550764
2009-01-08,0.0019799979960080727
2009-01-09,-0.006044590327502361
2009-01-12,0.0026084008355205315
2009-01-13,-0.002996496620678923
2009-01-14,0.0031843132536270185
2009-01-15,-0.005826247885972674
2009-01-16,3.705769144237564e-22
2009-01-19,0.020539469044915444
2009-01-20,0.0017830158441101982
2009-01-21,-0.009862073743105179
2009-01-22,0.007984579143234801
2009-01-23,-0.003428543520501994
2009-01-26,-0.0012680573640612902
2009-01-27,0.003065219716610809
2009-01-28,0.003578894379392374
2009-01-29,0.004810844307723624
2009-01-30,-0.0033266469895996634
2009-02-02,-0.00044788998800625746
2009-02-03,0.0008590379614373746
2009-02-04,-0.004165717984432489
2009-02-05,-0.004040426313964287
2009-02-06,-0.003513437220417544
2009-02-09,0.010619282316862561
2009-02-10,0.005065011630365249
2009-02-11,0.0007679974942944889
2009-02-12,-0.004264625223269259
2009-02-13,-0.0004385090671780705
2009-02-17,-0.0022643002029374415
2009-02-18,0.01166362899967163
2009-02-19,-0.010082615326026976
2009-02-20,0.00587238323893586
2009-02-23,-0.011798732137968067
2009-02-24,-9.912918063272763e-05
2009-02-25,0.003890946300362877
2009-02-26,-0.007261780907354327
2009-02-27,-0.0054695857227397456
2009-03-02,-0.0016769987962069097
2009-03-03,-0.011248505506368606
2009-03-04,0.009398418903728185
2009-03-05,0.0019393599562827538
2009-03-06,-0.01376947117144216
2009-03-09,0.008820527959827055
2009-03-10,-0.00033838973596471075
2009-03-11,0.004996612595529571
2009-03-12,0.004927955353264915
2009-03-13,-0.005409456004773446
2009-03-16,0.0011893008739445206
2009-03-17,0.002865993674876572
